Date,Close,High,Low,Open,Volume
,SYK,SYK,SYK,SYK,SYK
2025-01-15,365.2322692871094,366.6590764284085,360.3276461970856,361.18966921205094,1529200
2025-01-16,378.29150390625,378.3212277939411,368.6605712012163,368.6605712012163,1514900
2025-01-17,379.9066162109375,382.28461821450827,375.52710474536303,381.472124873258,1727100
2025-01-21,392.2226867675781,392.5793734408376,384.34552344915335,386.0695997503772,2102100
2025-01-22,386.91180419921875,391.38048728716865,385.3264897068851,390.5481881073128,1996600
2025-01-23,389.8941955566406,390.97420380396346,385.88131948915964,387.53599965014746,1389700
2025-01-24,390.69677734375,391.06338204769645,386.24793068569755,386.47580375143,1331700
2025-01-27,396.2355651855469,396.6715357249682,390.92469532413753,392.3713083478894,1582400
2025-01-28,391.52911376953125,402.4679593430267,390.97424763966677,396.93907365467794,1993700
2025-01-29,387.4864501953125,393.0747525173895,383.22583496089675,391.3804305126769,3322100
2025-01-30,386.852294921875,396.88947369912137,385.73264481714557,390.53820798269925,1683600
2025-01-31,387.7044982910156,393.9170334740007,386.4263104896968,387.5657666397074,1549100
2025-02-03,387.55584716796875,390.51843896351465,383.4537690775818,385.8714128313692,999000
2025-02-04,388.7944030761719,389.4681647332146,384.6824068362508,385.7624151436107,1121500
2025-02-05,395.4329528808594,396.1859983307507,389.8149266072847,391.2714575370877,1011500
2025-02-06,392.4406433105469,396.58233287143844,392.2821058325024,394.74927918909333,1124000
2025-02-07,387.8134460449219,393.5900404582347,387.03067665046933,392.4109424643658,1025800
2025-02-10,389.00244140625,390.3499646202335,386.7928649809871,389.1907027726054,1334500
2025-02-11,386.9018859863281,389.84467189429097,385.43543693444343,387.1396770939022,881900
2025-02-12,382.0963134765625,386.15874948400125,378.5392137988048,383.2456875327799,1161400
2025-02-13,384.81121826171875,385.2372707567398,379.9264009188746,382.70073139567967,916600
2025-02-14,381.6504211425781,387.9025974534932,380.97665953496465,386.45598453410366,1267800
2025-02-18,382.0765075683594,382.17559728132915,375.8837784819351,379.4904384160774,1338400
2025-02-19,384.9598083496094,385.06881609463505,380.7388651773812,381.0559098948831,827100
2025-02-20,382.8691711425781,384.4445976953033,379.7876536177385,384.11763492463444,930300
2025-02-21,379.2724609375,383.96901709702826,376.6170259077714,379.36163260962496,1268400
2025-02-24,384.3653564453125,386.70371636349194,377.02325343371234,378.46986643797476,1317400
2025-02-25,386.7235107421875,387.7837131554175,381.541454705176,384.6923078186147,1665000
2025-02-26,388.15032958984375,393.03517712926174,385.77232773872646,387.9620682121616,867800
2025-02-27,385.33636474609375,390.2311001857528,384.94995417871786,386.82261971187035,997300
2025-02-28,382.65118408203125,390.2112720814684,376.1314624041229,387.46663538227267,2855600
2025-03-03,391.2615966796875,393.67924062043414,384.7914343085582,386.8226374262974,1237600
2025-03-04,386.3470153808594,392.8072590436663,385.2075291152473,391.44981775728866,1687300
2025-03-05,392.06414794921875,394.3529781420133,383.4636932709645,384.1969026999137,1105000
2025-03-06,378.8067626953125,389.86450349703864,376.51793241990003,388.4476143242472,1263800
2025-03-07,375.8243103027344,377.508744617988,364.08292078252157,376.4584602409726,1961800
2025-03-10,366.7284240722656,373.6345561298998,363.9243699020389,372.00959988936177,2162500
2025-03-11,361.94268798828125,366.1339071981793,359.7727535476955,366.1339071981793,1638700
2025-03-12,360.5060119628906,367.7093836996772,358.02892027704354,364.9746950402982,1559100
2025-03-13,360.3276672363281,363.91449114560527,357.721761954744,361.79411639438086,1965800
2025-03-14,366.14385986328125,368.35343644101226,359.2872570567262,361.2392064336817,1797900
2025-03-17,370.06756591796875,373.23825525189363,364.62788245637546,364.7170541251632,1236000
2025-03-18,372.46539306640625,373.26796830012,369.3541516020376,370.57289151594125,1774900
2025-03-19,374.58575439453125,377.3997568717356,371.17727416376647,373.4264925371559,1554900
2025-03-20,370.7908630371094,374.7938512530316,369.8991161702476,374.0408057824702,1509100
2025-03-21,367.7093505859375,371.355652199971,363.1316904007989,367.927335844179,2372300
2025-03-24,370.84039306640625,373.77329109202094,369.2550787409126,370.1071836789688,1124300
2025-03-25,369.4532470703125,375.56672234371837,366.82753606488563,372.2969433424881,865000
2025-03-26,364.39996337890625,369.19560886648793,356.69125588521695,368.0264289423858,1657600
2025-03-27,364.1720886230469,366.609538166941,362.1408554715243,364.2414242034926,1138800
2025-03-28,361.159912109375,365.1331762369768,359.95109034355204,362.16066667229063,1274300
2025-03-31,369.69085693359375,371.62746320316626,358.54799094010093,359.04455354175786,1924300
2025-04-01,370.7336730957031,371.4686064482613,364.08966222180703,366.7512611367441,1180900
2025-04-02,374.8650817871094,375.7489778861161,364.1691328021774,367.0293386263257,1801700
2025-04-03,365.61907958984375,371.98501651219215,359.1041799314207,365.4403243065541,3306100
2025-04-04,343.4227294921875,359.5808981259537,342.43954510681607,358.59768343280217,3956700
2025-04-07,342.96588134765625,355.1316660556577,326.8971215541383,332.9452508863256,4198700
2025-04-08,335.0506896972656,355.01251500885826,330.03541887447295,353.02626433721287,2053000
2025-04-09,360.4747009277344,361.89486287058776,327.73135770474045,332.69698433663046,3128700
2025-04-10,345.99493408203125,356.98880800051387,335.13014099262176,355.8665715743763,2669000
2025-04-11,347.8719482421875,350.672569018001,339.39064922174657,348.7359624520537,1767200
2025-04-14,350.9903564453125,355.5388569784974,346.7397813786628,352.31119975732383,1317900
2025-04-15,344.41583251953125,352.94680528460987,343.61140347310237,352.41050915106456,1670400
2025-04-16,344.2867431640625,350.1560867106796,341.2179594759672,345.8459267699849,1302900
2025-04-17,344.117919921875,348.62671731554326,340.83067757033166,343.7902019049913,1349900
2025-04-21,337.25543212890625,343.263858648282,332.81616062632355,342.3402290439098,1312500
2025-04-22,345.7267761230469,347.04764975027257,339.1622324086102,339.7680242965682,1506800
2025-04-23,354.65496826171875,365.8375690566055,352.65880697902315,352.66871762292703,1521400
2025-04-24,358.5679016113281,358.8459755017607,352.03315003227283,356.1844067922233,1349800
2025-04-25,362.5503234863281,363.7222040790445,356.9093789956244,358.1209930869455,1462600
2025-04-28,363.9704895019531,366.4135996152761,361.40823950703384,364.46705216287216,1223300
2025-04-29,368.37005615234375,369.7604255354759,363.2951700191871,364.45713997624216,1108300
2025-04-30,371.3494567871094,372.5809225643363,364.0400382034526,367.4563919478061,2251700
2025-05-01,371.4189453125,373.5938922850357,366.0064302614941,369.8597615243935,1634300
2025-05-02,375.6198425292969,376.7221970362454,360.58391132580965,371.3196234261847,3709100
2025-05-05,378.7382507324219,381.3501751266812,370.4953228465517,375.2524015306844,1619400
2025-05-06,374.9246520996094,378.94682774664204,371.4090103615131,376.523599591607,2082800
2025-05-07,381.4197082519531,381.936122507928,373.71304606465924,374.8750160253272,1196100
2025-05-08,379.8306884765625,385.6504184137805,379.7313698863861,381.32037640587305,927000
2025-05-09,378.3013000488281,381.9063194048736,377.6656853133999,379.57249921190595,758800
2025-05-12,385.41204833984375,389.7222387595825,383.8429237205999,386.39526298401904,1359300
2025-05-13,384.8658752441406,387.77572531813627,383.1279058384203,385.9980527190305,862600
2025-05-14,383.6641540527344,385.35244879394304,382.1148810865535,384.29973845301953,1107700
2025-05-15,389.5037536621094,389.9307902660134,381.9361134393549,385.82917793957336,1124400
2025-05-16,391.4999084472656,391.7779823135709,386.92161545063664,390.39755393334144,1114000
2025-05-19,391.97662353515625,392.2050532628899,387.3188634956757,389.6527139911156,1072300
2025-05-20,386.8719482421875,390.61605001774944,385.3226751998098,389.6427763135772,1047400
2025-05-21,377.13934326171875,385.948360070753,376.5534029552042,384.8857086960562,1459700
2025-05-22,375.6794738769531,378.0033836684556,373.2760970813514,375.54045208145226,1049000
2025-05-23,374.0308532714844,376.9208515904086,368.7176267464749,372.96820190492656,1579800
2025-05-27,381.1416320800781,382.7504902407184,377.3876196026576,378.10267104158436,1099100
2025-05-28,377.77496337890625,382.7008565888886,377.1194970162738,379.3341471318829,1158200
2025-05-29,379.7214660644531,382.01558309218257,375.87807598703057,378.6588147152544,840300
2025-05-30,380.0094909667969,381.5190305581835,375.86814500366233,379.175239018426,1993100
2025-06-02,378.24169921875,378.4502773599728,372.9682061329485,376.9506484108731,852700
2025-06-03,378.3907165527344,379.5030121461988,375.0140659625693,376.3349397106447,1100400
2025-06-04,379.92010498046875,381.1913042645438,377.9735877065561,379.6519720365637,838100
2025-06-05,380.46630859375,381.95599654415014,379.03620573674357,381.95599654415014,904800
2025-06-06,381.2508850097656,386.01787431471354,380.1683517646317,382.7703655026484,709000
2025-06-09,379.6519775390625,381.389946992905,375.0041579306543,380.87353269456474,943500
2025-06-10,382.4028625488281,383.63435845896896,379.2149390061863,380.41661206358236,952200
2025-06-11,378.4601745605469,382.7703650171288,377.1889753936546,382.42276510188464,792300
2025-06-12,377.8742370605469,378.9666809560403,375.42121634839384,378.66875548807803,877900
2025-06-13,374.7061462402344,379.721446957991,374.1996729699437,374.6267095553303,876000
2025-06-16,374.5274353027344,378.9964994751037,373.375406234701,376.52362699821595,965100
2025-06-17,370.80316162109375,374.39827009810125,368.3004969567126,373.85206334567647,1338100
2025-06-18,370.6939697265625,374.05073818534186,369.4922662577608,371.4983988178345,854700
2025-06-20,372.9781494140625,375.3020590674221,371.2103875252105,372.3127724101388,2014500
2025-06-23,376.55340576171875,376.88112378693796,369.9193357959152,372.5511118728513,1281800
2025-06-24,383.8031921386719,385.4517837615217,375.0438500907869,379.1752246376598,1746000
2025-06-25,389.5335388183594,390.5564566426971,382.6213650597919,382.6213650597919,1916000
2025-06-26,387.71612548828125,393.525914771063,386.1867039831818,390.2982574259376,1473300
2025-06-27,390.844482421875,393.42661447966293,387.3685435807939,387.7161435264583,2216600
2025-06-30,393.7506103515625,393.9894605401157,388.85396887796617,391.89943027245135,1151600
2025-07-01,394.8553466796875,397.8410957072541,390.72506659940905,392.9046658193414,1200600
2025-07-02,389.9487609863281,394.934971427124,386.36585618972657,392.87479737250203,1134100
2025-07-03,393.4022521972656,393.6212083194525,388.45586057693106,391.7600964671673,536300
2025-07-07,390.64544677734375,393.3923151364291,388.3165662593196,392.34731516116744,1310300
2025-07-08,387.64971923828125,391.85963598083566,386.75400067271426,388.14734403833035,1195300
2025-07-09,390.1875915527344,390.9240969063734,385.3009427694039,389.2520545036689,871900
2025-07-10,392.8946838378906,395.571907761067,389.05303486120386,391.0733903866476,1167700
2025-07-11,387.6098937988281,391.123123609267,385.59950057682124,390.2373672748199,825100
2025-07-14,389.60040283203125,391.08334540052016,384.2061669682574,386.07724108989976,1266800
2025-07-15,388.7345275878906,390.9041643704768,385.7885973522412,390.9041643704768,1431900
2025-07-16,389.0132141113281,389.56061962589513,384.0966785587,389.5208011367647,1067800
2025-07-17,387.0525817871094,390.18761210179855,383.3602140997025,387.25164386562665,1039900
2025-07-18,387.5501708984375,391.133075373325,386.0174780783955,389.31178205041886,1716300
2025-07-21,385.4801025390625,389.6999513447126,384.8331963397222,386.2165775623783,791700
2025-07-22,393.27288818359375,393.8202937077839,387.6696278648515,387.76915890312324,1016400
2025-07-23,399.0254211425781,402.94670705833715,391.32219883611316,397.50269044542557,1464300
2025-07-24,394.77569580078125,400.717336914268,394.41739016389533,399.1946062958672,1711800
2025-07-25,401.61309814453125,401.871872777982,394.5169631373837,395.9401628761437,963600
2025-07-28,398.78656005859375,402.2201832880711,397.35339822129947,400.67752820228264,888400
2025-07-29,398.6671447753906,402.001237053517,397.4131205437555,400.09034443257815,970500
2025-07-30,398.5079040527344,401.3045530555736,396.10934882343724,396.8557860385568,1077200
2025-07-31,390.8643798828125,400.08037037313835,390.20751151295485,396.3780407074178,2343800
2025-08-01,375.995361328125,381.27017214942543,370.5513447079793,370.5513447079793,3012300
2025-08-04,379.6777648925781,382.633657456134,376.43327180972113,377.0602535525051,1354500
2025-08-05,379.0507507324219,381.0113936730606,377.32898835082955,380.01614406608877,1049900
2025-08-06,373.1589050292969,379.4289656555688,372.5418551078515,379.31950277326473,1478000
2025-08-07,374.58209228515625,379.5284840806316,371.94468688311576,375.2091044014656,1192100
2025-08-08,375.7863464355469,378.00576407118734,374.2735779139541,375.20911500717597,972300
2025-08-11,374.88067626953125,377.48822533460316,373.4873025460392,375.4579076675382,1129400
2025-08-12,374.8209533691406,377.3688203973257,372.9001288481007,375.69677791435913,960200
2025-08-13,377.14984130859375,377.5280106368248,372.75082479149927,376.66214835996266,1506700
2025-08-14,376.72186279296875,377.63750577709163,372.7408644443784,376.5427251567079,1622500
2025-08-15,380.09576416015625,381.319932056495,376.9010215680115,378.9512332374982,1070800
2025-08-18,379.7972106933594,381.17066009288845,378.7621729083715,380.2450851923743,1102200
2025-08-19,388.0876159667969,388.445891229648,378.4336830830034,379.110475867177,1776500
2025-08-20,390.0084533691406,393.4918269466042,388.2568043652389,389.81935351655545,1388300
2025-08-21,383.00189208984375,389.05302669629793,382.7530796886187,388.0975955799238,1117300
2025-08-22,392.3473205566406,393.3525324283162,382.5042868811169,383.91755475641713,896100
2025-08-25,389.023193359375,393.47196057047745,387.5004625890035,391.79994842509103,972900
2025-08-26,392.4567565917969,393.0837686917257,387.85870835579476,389.3416508949841,1059800
2025-08-27,391.2823791503906,393.2330598869121,389.8094291620941,392.4667286192878,648800
2025-08-28,387.81890869140625,390.6354515770469,386.07722196462964,388.79423381993325,1028600
2025-08-29,389.5506591796875,390.12789059796387,386.5051977584524,387.91843521661605,672500
2025-09-02,388.0876159667969,389.0430470403394,384.1762924843078,387.07247234944583,1141000
2025-09-03,386.7142028808594,389.54070825169674,382.4246793046742,388.0279397127245,898000
2025-09-04,392.46673583984375,394.9747539757993,384.97250733339416,387.27153155117213,1040200
2025-09-05,390.44635009765625,394.48706085706425,387.7890507971511,392.12832427371495,1094100
2025-09-08,391.2425537109375,391.66057190478404,386.3160864392602,389.1226975865812,854500
2025-09-09,390.8942565917969,394.01932465377894,388.53551981507655,391.0335757470224,1024700
2025-09-10,381.1507568359375,391.0833592030816,379.69770086209286,391.0833592030816,931700
2025-09-11,386.943115234375,387.5203466604255,381.13086099358827,381.39956746168974,861300
2025-09-12,381.51898193359375,385.9577866908049,380.89196981954353,384.2061680302067,985300
2025-09-15,375.3185729980469,384.6838756512683,374.8707288885801,381.95690138715406,843000
2025-09-16,374.8309020996094,376.7915450401514,373.2186025960118,373.70626518416947,1251200
2025-09-17,375.0896911621094,379.37921470333583,372.9896986168715,374.8110224763432,949400
2025-09-18,376.0451354980469,376.35366046908035,371.4968371703969,372.910105080139,1531700
2025-09-19,375.0398864746094,378.5929347703871,374.52236762631003,377.27919803323465,1924300
2025-09-22,376.4233093261719,379.80715193119744,372.3427798439611,373.865510534853,2095300
2025-09-23,371.74560546875,376.89105906830105,370.3124436696436,374.8806658871742,1865300
2025-09-24,369.4565734863281,372.40250392365874,367.6452118476375,371.03901677311546,1684700
2025-09-25,366.81915283203125,367.6253025792569,360.2803556622166,366.1523222352285,1752400
2025-09-26,367.2669982910156,370.53141578040515,366.81915419234474,368.6305157628116,964900
2025-09-29,368.1229248046875,368.13288701986494,363.3059204129179,366.89875686954196,1404800
2025-09-30,368.7513732910156,370.3274335532533,364.99072236184804,368.26257025409,1673800
2025-10-01,363.24505615234375,370.24763045293355,351.77363444214757,369.17029727973215,3205800
2025-10-02,365.4894714355469,365.8884713270284,358.2874122819534,360.7612603159233,1641700
2025-10-03,369.57928466796875,372.2925265180186,365.89845211002546,366.38722468847243,1078500
2025-10-06,365.3697814941406,372.5718407853586,364.0929635519568,370.0880382548133,1721800
2025-10-07,368.3224182128906,369.08053933233583,364.0231311224938,366.17776711322665,1393200
2025-10-08,374.3573913574219,374.87608816858256,368.4221652718534,369.21021060024805,1835000
2025-10-09,369.2800598144531,375.973376843573,368.89101435806623,374.9758618580577,1746200
2025-10-10,363.6939697265625,370.8760593556348,363.6939697265625,369.37978687769373,1261200
2025-10-13,364.01318359375,369.67906143168824,362.46701709399866,363.0555472851682,1134800
2025-10-14,369.0805358886719,372.0232172028589,363.36476419818007,363.3946884293663,1288200
2025-10-15,368.8311462402344,372.11297889138706,366.40719226061634,368.6516008584271,1489000
2025-10-16,368.3323974609375,371.9533816214825,365.5593071012438,369.3199275259077,1126000
2025-10-17,373.48956298828125,373.8486537601831,367.3947307811956,368.59176090434954,1129700
2025-10-20,380.27264404296875,381.7689164427325,370.01819174759055,374.7663725708644,1417300
2025-10-21,378.8162841796875,382.1679197733421,376.30252704270634,380.2726474715679,1062100
2025-10-22,387.38494873046875,391.57449338314484,382.5769192188759,384.65173698376196,1789400
2025-10-23,382.10809326171875,387.64428933208166,377.77888181702707,386.0383047949707,1352700
2025-10-24,380.84124755859375,383.8537317981983,378.2676418978187,383.8437469071768,1143200
2025-10-27,382.7664489746094,382.95597925596616,378.59684366824325,381.90857026293014,1179900
2025-10-28,374.99578857421875,382.1080750521807,374.76637961798804,381.44971153089597,1325100
2025-10-29,368.6715393066406,374.3773259236154,366.6565701071711,374.34740169338653,1451400
2025-10-30,368.0630798339844,371.47456393993053,367.08550421698857,368.01318582108445,1768100
2025-10-31,355.3547058105469,368.5119300573884,354.84599390108394,362.7961890412459,2750300
2025-11-03,357.26995849609375,359.75376098267765,352.98062594183443,355.7138376079038,1877800
2025-11-04,361.7088928222656,362.81615028141346,354.2175760117383,357.40960568742804,1801600
2025-11-05,356.78118896484375,364.01317242134263,352.60159884912787,361.59917282494536,2110200
2025-11-06,352.9307556152344,355.2050884422648,348.2923172703126,353.439497971853,2732100
2025-11-07,355.145263671875,356.61161193723063,351.6240369451015,353.7487487624272,1523200
2025-11-10,354.13775634765625,354.41705932368234,350.36715095043303,353.51930193229424,1868800
2025-11-11,362.79620361328125,363.1652792782957,353.19012966497195,355.1751746966663,2228000
2025-11-12,366.4271545410156,369.6890176150219,361.8984279408841,363.195215699184,1678200
2025-11-13,372.4920654296875,375.05565584902433,363.89346054165014,363.89346054165014,2589200
2025-11-14,361.31988525390625,372.48208056199,361.2500518977459,370.8960353617673,1913200
2025-11-17,359.2350769042969,362.75630358843677,356.61160761952215,361.2001826450727,2018700
2025-11-18,358.6265563964844,364.34232789997856,356.571678077617,359.23505633301727,1760800
2025-11-19,363.32489013671875,363.7338749292902,357.46945166509045,358.62657268856896,1696700
2025-11-20,359.5841979980469,368.64162029585356,359.1153647566635,365.06054529964445,1381400
2025-11-21,367.3548278808594,370.0780547141982,360.29243527151516,362.1577833989917,1460200
2025-11-24,369.29998779296875,371.07556319488754,366.4770338651799,367.4944881600748,1927600
2025-11-25,374.14788818359375,375.684069706188,370.07804064579,371.77382821088986,1374900
2025-11-26,371.3648681640625,375.5145342203162,369.47955020055224,375.5145342203162,2021100
2025-11-28,370.2575988769531,372.671598496231,370.2476444276473,371.7139926497055,641300
2025-12-01,371.394775390625,373.17035079304185,368.0830184336594,368.50198810916925,1637600
2025-12-02,365.7687683105469,372.07306999285083,363.5842081720325,371.5044791750479,1561100
2025-12-03,365.0406188964844,368.3024819201702,364.59172497904757,366.04808832531734,939800
2025-12-04,363.444580078125,366.70644302316475,361.4794743983726,365.5892311438266,1628400
2025-12-05,363.1153869628906,367.324901337064,361.0505541190017,364.61165941188483,1415600
2025-12-08,352.7212829589844,362.8360684513054,350.6264955317554,362.6964321917512,1933400
2025-12-09,348.3621520996094,356.7512563653728,347.91325820166014,354.5666962199346,1481600
2025-12-10,352.9207763671875,353.42951873194005,346.39705052640227,347.414504814167,2160900
2025-12-11,352.0928649902344,360.10290909112916,351.77365288945424,354.5866524493142,1550500
2025-12-12,353.2100830078125,355.51434022450087,351.494355988633,353.0205527223064,1400400
2025-12-15,354.4270324707031,355.32478983234364,350.2374575273937,353.63898714091476,2144000
2025-12-16,350.8160400390625,354.1078272427645,348.68134340458676,354.1078272427645,2352900
2025-12-17,351.7038269042969,356.272462672439,350.2773877538311,351.5841299744315,1967100
2025-12-18,352.23248291015625,358.91584512904495,351.8534528071829,352.9606797693021,1968300
2025-12-19,354.31732177734375,357.3896544234341,352.0629282530548,353.91829144467147,2757800
2025-12-22,355.634033203125,356.78119979478396,352.6215488929674,352.73126092980897,2273800
2025-12-23,353.9382629394531,355.6340200945566,353.07042980099715,354.2574750304398,905200
2025-12-24,353.85845947265625,355.09539876644817,353.48938379530205,353.48938379530205,787300
2025-12-26,353.3397521972656,354.76619129150987,352.132767613039,353.76867632629165,674400
2025-12-29,351.6240234375,355.0654622265633,350.43697819963415,354.1975986402085,1435400
2025-12-30,353.239990234375,354.2075809563141,350.1277484521455,350.62650592857307,854200
2025-12-31,351.4700012207031,354.3599853515625,351.1499938964844,353.92999267578125,1196400
2026-01-02,348.17999267578125,351.54998779296875,345.7200012207031,351.2799987792969,2102300
2026-01-05,348.7900085449219,351.57000732421875,344.6300048828125,345.1099853515625,1938100
2026-01-06,366.3900146484375,367.0400085449219,349.0,350.8900146484375,2279700
2026-01-07,367.75,368.2200012207031,363.9800109863281,367.67999267578125,2174800
2026-01-08,367.2099914550781,370.8800048828125,364.1099853515625,364.8399963378906,1682100
2026-01-09,367.5400085449219,370.75,365.9200134277344,367.9700012207031,2001900
2026-01-12,361.3699951171875,367.19000244140625,358.1700134277344,366.44000244140625,1926600
2026-01-13,355.82000732421875,361.8999938964844,351.6700134277344,361.0,1820500
2026-01-14,359.3900146484375,359.3900146484375,350.0199890136719,353.0299987792969,1795000
2026-01-15,362.489990234375,364.4100036621094,356.6499938964844,358.6300048828125,1690700
2026-01-16,363.7799987792969,365.44000244140625,360.239990234375,361.5899963378906,2177800
2026-01-20,359.6099853515625,365.0,358.3900146484375,359.80999755859375,2040600
2026-01-21,362.94000244140625,365.29998779296875,360.0799865722656,361.6300048828125,1969600
2026-01-22,358.6700134277344,364.9800109863281,358.3699951171875,362.9200134277344,1731400
2026-01-23,355.0400085449219,358.5899963378906,350.8299865722656,357.1300048828125,1846900
2026-01-26,356.9800109863281,358.69000244140625,354.6199951171875,355.2900085449219,1715700
2026-01-27,354.57000732421875,357.9200134277344,354.04998779296875,355.010009765625,1396000
2026-01-28,357.8299865722656,359.739990234375,352.4800109863281,353.5400085449219,2026200
2026-01-29,354.29998779296875,359.9599914550781,350.32000732421875,357.29998779296875,2224500
2026-01-30,369.55999755859375,375.9200134277344,363.4800109863281,369.1000061035156,3319700
2026-02-02,368.1400146484375,369.6099853515625,363.9200134277344,367.92999267578125,1875800
2026-02-03,360.82000732421875,371.8999938964844,358.7900085449219,368.1099853515625,2041400
2026-02-04,360.6600036621094,369.1099853515625,357.7300109863281,360.1499938964844,3862500
2026-02-05,362.4200134277344,368.0799865722656,360.7900085449219,362.67999267578125,3032300
2026-02-06,358.2900085449219,364.80999755859375,354.4800109863281,361.70001220703125,2002100
2026-02-09,356.0799865722656,357.2200012207031,349.3699951171875,354.45001220703125,2336500
2026-02-10,361.05999755859375,369.30999755859375,357.44000244140625,358.4700012207031,2448300
2026-02-11,363.70001220703125,364.1000061035156,355.7799987792969,360.3699951171875,1949300
2026-02-12,365.8500061035156,372.04998779296875,365.05999755859375,365.5899963378906,2126800
2026-02-13,366.04998779296875,378.0899963378906,364.25,369.7099914550781,2339800
