Date,Close,High,Low,Open,Volume
,ABBV,ABBV,ABBV,ABBV,ABBV
2024-12-30,168.8883514404297,169.98104508909856,168.22698153783426,169.6743315060086,3405700
2024-12-31,170.3260955810547,170.46028550695263,168.619960255093,169.03212442966847,3326400
2025-01-02,171.99392700195312,172.3198147890935,170.51782293566964,171.24629519587464,4092000
2025-01-03,173.70005798339844,174.03554016012112,171.38048056681083,172.20479441118553,4380200
2025-01-06,172.6265106201172,174.42848750961633,171.82135645076139,173.27828607202852,6302100
2025-01-07,172.0801544189453,174.6106034008734,170.98746087278556,172.17601063157173,5905200
2025-01-08,171.09292602539062,171.80222409317943,168.86919021866277,171.76387575134916,4488500
2025-01-10,167.90109252929688,170.1727416337348,166.13744921930618,169.52096613354055,5372200
2025-01-13,169.4059600830078,170.59449538695162,167.1055422799042,167.8915223846731,4734100
2025-01-14,168.2653350830078,169.44429059224817,166.86591318234358,169.28134671093903,4779100
2025-01-15,165.78842163085938,168.797479547961,163.243780003362,167.88798718998729,8048700
2025-01-16,168.06214904785156,168.3137195760732,164.98537062276344,165.88517816701534,5236000
2025-01-17,165.99160766601562,168.3427438833191,165.71102680531064,167.26877099660587,7852500
2025-01-21,167.0075225830078,169.95853035627434,165.66263900942442,166.57213138186015,7548500
2025-01-22,163.70819091796875,165.32398514967898,162.6051930391684,164.7724935920424,9465000
2025-01-23,165.1304931640625,165.14984814977942,163.01157251567804,164.92731748638445,7116200
2025-01-24,164.7725067138672,165.55621385285673,163.75658403744325,163.82431910551807,5584900
2025-01-27,171.1582794189453,171.6904307997369,166.98817319010942,167.05590825835944,6985200
2025-01-28,169.1361083984375,171.40983926401904,168.091160687672,171.06152336043056,5603700
2025-01-29,169.57150268554688,171.1776268683045,168.64267010135703,168.83617565943592,3748300
2025-01-30,169.9488525390625,170.4035987441636,168.33305816151272,170.29716846714996,5209200
2025-01-31,177.9310760498047,185.54564625750606,177.70854538832506,181.22072970752868,11926500
2025-02-03,183.9685516357422,185.43922053961515,176.23788085180695,177.2344485609796,9830000
2025-02-04,183.7847137451172,184.94576191132379,180.97884611315723,181.5400225922549,7377800
2025-02-05,185.5262908935547,187.10339003330222,183.75568618928355,184.33621764638264,6449600
2025-02-06,186.70669555664062,188.1773644333982,184.37491436171172,185.67141789450392,4586400
2025-02-07,184.4136199951172,187.56780346268383,184.25880964046252,186.8905266154797,3805900
2025-02-10,184.1620635986328,185.2457214007774,182.95263529177484,185.2457214007774,3685700
2025-02-11,185.60369873046875,185.70044413235212,182.14956456195938,183.6395884335421,3977000
2025-02-12,186.7357177734375,188.06124638252615,184.21043105134885,184.31686132559503,4525000
2025-02-13,187.17111206054688,187.97417418606534,185.21667188474927,187.97417418606534,4108900
2025-02-14,186.60992431640625,188.84494521386802,186.52284903135572,187.65487202759502,3976900
2025-02-18,189.88023376464844,190.6252456946085,184.48134432725823,185.7681777468153,6065500
2025-02-19,190.9445343017578,191.67986134858631,189.648016022692,190.40269805493202,4888700
2025-02-20,194.35997009277344,194.82438642581553,190.44141945118773,191.57344256746288,5067000
2025-02-21,195.52099609375,197.35932099402018,193.52786084554432,193.81812655704155,5889400
2025-02-24,197.45608520507812,198.82999385326812,194.74696311471249,195.2791144694584,6305000
2025-02-25,197.51412963867188,199.32342942854237,195.78223502210162,198.52036736452052,7746800
2025-02-26,196.4208221435547,197.21421417914414,194.89210303099082,196.98199863527017,4766700
2025-02-27,198.36558532714844,200.08780995098365,195.68548822728107,196.46919536061273,5696900
2025-02-28,202.24542236328125,202.79692871504898,197.7753804111764,198.46232736876695,13136400
2025-03-03,204.61590576171875,205.4092977834986,202.1293289464543,203.1645918557075,7016400
2025-03-04,201.0166473388672,208.6602428159896,200.929572047214,207.5088647479242,7554000
2025-03-05,204.67396545410156,205.29319215886167,199.31378567510262,200.34906339592848,5752800
2025-03-06,203.9095916748047,205.09966487321157,201.73262094518046,204.58686850464895,4346000
2025-03-07,207.33468627929688,208.0119778742558,202.2163926922724,204.25790806071154,6806100
2025-03-10,209.62777709960938,211.56286224274942,202.40990301974463,203.17426991886063,8604000
2025-03-11,206.65740966796875,209.62777238233988,205.51571654570117,209.62777238233988,7144500
2025-03-12,205.1770782470703,206.92832796404716,202.51633613787766,205.11902805412518,6139800
2025-03-13,204.6836395263672,206.86061037151367,203.84186742704455,205.1190307426908,5559500
2025-03-14,204.89649963378906,205.91242231202244,201.52944077087113,202.97108455339492,4511600
2025-03-17,207.50885009765625,208.5054177345163,202.7195174689889,205.3318793788504,5075400
2025-03-18,206.9089813232422,208.19579992968107,205.38026231448922,207.50885298310342,5088200
2025-03-19,205.3609161376953,207.53788698014438,203.93862733954631,207.0831407786394,5412900
2025-03-20,205.080322265625,206.49292609950143,204.2579052052592,206.09623011680603,5836100
2025-03-21,203.193603515625,205.97046064469333,201.964835119534,204.85777786554894,16657700
2025-03-24,202.38088989257812,204.17084966125293,200.76509547412073,202.59375045199445,7393800
2025-03-25,194.80502319335938,202.46795880007073,192.9086479683171,202.42926359209224,10089100
2025-03-26,194.7663116455078,196.52723134960087,190.1124345004075,196.52723134960087,6742900
2025-03-27,196.14024353027344,197.06907618937058,194.76633476452588,195.46296664061322,4995300
2025-03-28,198.62681579589844,199.33313253052992,195.04691109367772,196.1499090778977,6478100
2025-03-31,202.7195281982422,203.967651647131,197.7947251800985,197.7947251800985,11093700
2025-04-01,199.5750274658203,205.26416823474736,198.92677565896676,203.68708374720458,7853200
2025-04-02,198.5300750732422,200.4941854356244,193.8374874014252,200.4941854356244,9262800
2025-04-03,195.0952911376953,203.85155470407165,194.7082799994086,203.4742136770071,7593100
2025-04-04,180.8917694091797,193.50851830683274,180.12740249429186,193.50851830683274,13505200
2025-04-07,180.4950714111328,182.09151076413164,170.5584049719681,175.1542322310275,12581100
2025-04-08,169.96820068359375,182.2753432959412,166.72694194778452,181.51099116526618,12517100
2025-04-09,174.0028533935547,174.73819520026407,159.05432354113583,162.83741855804192,18977800
2025-04-10,168.54591369628906,172.22257843582693,159.61549985837647,171.9806927919564,13970000
2025-04-11,169.3683319091797,171.22601189474815,163.83398715979678,168.16857379278983,9047700
2025-04-14,173.28688049316406,174.3414983530477,170.48099817717744,171.68075628092978,7164400
2025-04-15,172.64239501953125,176.25538327565977,172.16391243778713,173.5212247656288,8078500
2025-04-16,167.64279174804688,172.6912279163608,165.75818449021529,172.378745836325,9459300
2025-04-17,168.9219970703125,171.08001867991857,167.8673924090706,168.51187551871269,8998100
2025-04-21,166.15855407714844,170.0742503322816,164.5766395504142,169.3907143762687,7364600
2025-04-22,169.6934051513672,170.55271592454736,166.89090056151582,167.05690106997747,6191900
2025-04-23,172.8865203857422,173.96064400236452,170.29882846849523,170.88472491390053,7119700
2025-04-24,176.12844848632812,177.22212091050918,171.9686312031829,173.43335748738468,8789400
2025-04-25,181.68463134765625,184.26254880525087,175.75738054059605,182.71970212154397,10482100
2025-04-28,187.81695556640625,188.5786120022091,183.22748309683467,183.57901798258717,10408000
2025-04-29,188.95944213867188,190.94170376735778,186.09835073666443,188.06107851039755,6671400
2025-04-30,190.51206970214844,191.17607179334598,186.51823807727493,189.91641375564893,8400700
2025-05-01,188.79344177246094,191.21513318970983,185.3366944413375,188.3442674079474,5823600
2025-05-02,193.80279541015625,194.30079692404107,190.05310014099365,190.58039498510905,6424800
2025-05-05,191.45924377441406,193.83209297471586,190.44369197101963,193.80279964384536,5121500
2025-05-06,182.74899291992188,191.21512315873468,181.37216166617318,190.90264109549548,9392000
2025-05-07,183.66690063476562,185.70774893713252,182.35841544664225,183.7450211549475,5771700
2025-05-08,181.21592712402344,182.27053177527455,177.3685772574126,179.80002811168308,8816700
2025-05-09,180.25897216796875,185.30739321472524,179.89766291629073,181.38192293138025,7806100
2025-05-12,185.600341796875,188.15872539511767,175.76713966475782,175.76713966475782,12792700
2025-05-13,183.57901000976562,185.29761665438033,181.04991977764394,184.58478743643897,7523800
2025-05-14,173.267333984375,183.23722789264863,172.44709094999493,182.13381103686268,12212000
2025-05-15,177.40762329101562,177.8275191999974,172.4178038677487,173.83370282601172,12073300
2025-05-16,179.69261169433594,179.74143888026376,176.27491727890168,177.03657369948698,6152800
2025-05-19,181.34286499023438,181.43074498141257,178.21810401534051,179.88789834754897,5216700
2025-05-20,180.5030975341797,181.6260483245875,179.3215451799543,180.51285701149993,5505100
2025-05-21,177.5248260498047,180.46403805347438,177.270930628248,179.60472721121994,5140900
2025-05-22,178.24740600585938,179.24342398749732,176.01126391077244,177.14398907420653,4689200
2025-05-23,178.9504852294922,179.7902622191959,177.44670615023796,178.08141490642396,4027000
2025-05-27,181.35264587402344,181.6163007786446,179.57543748727065,179.93674677137113,5726700
2025-05-28,178.7844696044922,181.72369627015047,178.08139986320256,180.99133319797087,4787800
2025-05-29,181.25498962402344,182.35842152089407,178.39389811439426,179.14579510871994,4925900
2025-05-30,181.73345947265625,182.29982204808132,178.70635275227235,180.64956150761196,11609000
2025-06-02,182.5927734375,182.5927734375,178.85283741921614,181.3623938936467,4435600
2025-06-03,182.84664916992188,184.29184147735214,180.4737999401539,182.50487377223507,5335600
2025-06-04,182.9345245361328,185.7077357559053,182.86617839830333,183.97936965694242,4382200
2025-06-05,183.0614776611328,184.16490947563642,180.6983878981855,183.0907709924944,4417900
2025-06-06,185.36598205566406,186.01046515004933,183.87196254593061,184.05749691249292,3607800
2025-06-09,184.7117462158203,187.27988940982559,184.565264652686,186.02999088423465,4661500
2025-06-10,185.0437469482422,187.3677839998028,184.36021102130252,184.59455768198714,4087500
2025-06-11,186.9967041015625,188.18801588888033,184.6140805269268,184.88749488139666,3908000
2025-06-12,187.89508056640625,189.03756524735667,183.00290028131613,187.6802528588806,5781400
2025-06-13,186.5865936279297,188.92039015615882,185.8151628035556,187.05530184908963,4965700
2025-06-16,186.37176513671875,187.15295543533585,184.4871429825562,186.41081794666505,4203900
2025-06-17,181.11827087402344,186.1276391905677,180.67885599888007,184.7117401928989,4733900
2025-06-18,181.1280517578125,182.71971080272903,179.38013677172185,180.89369019600002,3573200
2025-06-20,180.9425048828125,182.70017922505625,179.82931361605225,181.71392075803809,12158100
2025-06-23,179.43870544433594,181.4307412700801,178.01304706117102,180.1515495358827,5157900
2025-06-24,181.1866455078125,181.76276760733344,178.88214220976235,180.18086797815175,4074400
2025-06-25,181.0303955078125,182.69041557855826,180.29803239719243,180.94251551052986,4471100
2025-06-26,182.3974609375,184.54573790638085,181.42097682435966,182.14358043207096,5734000
2025-06-27,178.02281188964844,183.57900874030415,177.45644933000705,183.48135437141383,29264700
2025-06-30,181.25498962402344,181.87017942846865,177.4760005966399,178.1400026903547,6482600
2025-07-01,185.52223205566406,187.25059830144653,180.05391476627412,180.6593301811833,5937600
2025-07-02,186.26434326171875,188.0610704411744,185.07303146013155,185.23903197019337,4658200
2025-07-03,184.82891845703125,186.96742112648315,184.42855638010911,186.6549390469442,3706200
2025-07-07,183.2177276611328,186.8893027377901,182.43653735334283,184.98516160627855,11049100
2025-07-08,185.30740356445312,188.46144323520735,182.28029670276138,182.39747003419316,7106900
2025-07-09,186.1374053955078,186.5963541416801,183.89150375249628,184.06726374892014,5594100
2025-07-10,190.41441345214844,192.85562388102215,185.1023371749247,186.02023468017578,6049400
2025-07-11,187.92437744140625,189.4379309002416,186.66471940532273,189.33051704445415,4991000
2025-07-14,187.01625061035156,188.13920143505672,185.57104332468626,187.21154446247866,4072800
2025-07-15,183.57887268066406,187.79432068512162,182.21968097772873,187.34126680324758,6729200
2025-07-16,187.7056884765625,188.50346971247075,183.6872209284162,184.1008847163443,6202600
2025-07-17,188.5133056640625,189.22244785071436,185.42066363897496,186.1495083943273,4853100
2025-07-18,186.4055938720703,189.43914341824276,185.72601300832244,188.6216595932231,5332000
2025-07-21,182.06211853027344,187.03594295971402,181.8454353439173,186.76016709138037,4954800
2025-07-22,184.28802490234375,185.36158201636974,182.11134930514976,182.1507544449008,4432100
2025-07-23,187.6761474609375,187.92237698659375,183.95315823530737,184.22893410174976,4344500
2025-07-24,187.95191955566406,189.34065765937478,187.12459197293919,187.88296807610834,3462700
2025-07-25,187.41021728515625,188.5133207622268,185.68661058790465,188.5133207622268,3786800
2025-07-28,185.6767578125,188.32618981180207,184.81002510617327,188.32618981180207,3776900
2025-07-29,188.33604431152344,189.58689453329475,185.0267188236131,186.29725658717197,6715500
2025-07-30,186.45484924316406,189.79372111090933,185.1744526652911,188.87775446151795,5008400
2025-07-31,186.16921997070312,195.83126394550578,184.79032563942692,194.0879547332497,10347900
2025-08-01,192.2757110595703,194.0879567413791,186.92759800685974,187.05564216794818,8082000
2025-08-04,194.2159881591797,194.39326619029416,190.79832140301303,191.87187844562334,4217500
2025-08-05,195.55548095703125,196.87526753124024,193.51669338891094,194.57056291144426,4153400
2025-08-06,193.3394317626953,195.06303848875078,191.73401040297023,194.2553984090718,4057200
2025-08-07,195.86080932617188,196.8161810628267,193.53640206410304,194.07811001199863,4683300
2025-08-08,195.0630340576172,197.30864613883026,194.16675497355067,196.07749850532932,4101700
2025-08-11,195.6441192626953,196.42219790327022,193.92051268918684,195.19105035076416,6067800
2025-08-12,195.6441192626953,197.0033109698321,194.0781031827852,195.1024113338613,3049800
2025-08-13,198.43145751953125,198.67768705285786,196.2055479485757,196.7472408989678,3558500
2025-08-14,201.59303283691406,201.96730653029041,197.83065344743093,198.7564788813675,4635400
2025-08-15,203.57272338867188,203.72045509140705,201.2384723135117,202.80448847713416,4430900
2025-08-18,203.45452880859375,205.1978229365152,202.85372819692876,203.48407514780214,6083500
2025-08-19,203.08026123046875,204.66597993971763,202.00670413061866,203.41512977064374,3975500
2025-08-20,205.99560546875,208.4973057478614,203.53331032793943,203.53331032793943,5782100
2025-08-21,206.34033203125,209.24583728085128,205.71982884890707,205.98576093114787,5323900
2025-08-22,207.4237518310547,208.28062574393115,203.9962261222346,207.66012254983048,5516900
2025-08-25,204.4197540283203,208.11319689189395,203.92729497984382,207.128278794941,2796200
2025-08-26,205.21754455566406,205.43422774907782,203.45454769506102,204.390216923716,3702900
2025-08-27,204.9220428466797,207.24644999782586,204.67581333926444,205.67059016756215,3459100
2025-08-28,204.78416442871094,204.87280344861705,202.390820719303,204.51823234033546,4523100
2025-08-29,207.2267608642578,207.81771773183024,204.76446563046835,204.8629634512829,4264700
2025-09-02,208.72384643554688,208.96023219494523,205.8380435542657,206.97069338215152,4335500
2025-09-03,208.6647491455078,210.20121897602695,208.2904754585556,209.21630087660108,3973500
2025-09-04,209.7875518798828,210.95960680436028,208.46776525427677,209.04886331692546,3531600
2025-09-05,209.35418701171875,211.10734001135043,207.8177171943928,209.34434324112573,4465400
2025-09-08,206.62596130371094,208.8026369143424,204.478847062404,207.80787504502004,5525500
2025-09-09,207.2464599609375,207.54193838977184,205.9660634550935,206.36988347354517,3097100
2025-09-10,208.44805908203125,209.06856227336178,205.2963242736152,207.05932100079482,4520600
2025-09-11,216.89865112304688,218.42527708480927,213.48098433531698,217.02669527691634,7647700
2025-09-12,215.04701232910156,217.05625365029488,214.93867073797196,215.81524723759978,4418800
2025-09-15,214.32803344726562,216.28802592326775,211.07780063411622,216.28802592326775,5162100
2025-09-16,212.99838256835938,215.41144393257716,212.584718770434,215.0371702459819,4251000
2025-09-17,217.47976684570312,218.2086116620487,214.02270966796453,215.79556528295527,5258400
2025-09-18,218.6419677734375,218.72076302247774,216.6031801547465,217.73584495246052,4445600
2025-09-19,219.11473083496094,220.11935150464424,218.24799809808457,219.06548192424614,14415100
2025-09-22,219.23291015625,221.76415681639222,218.0904015852444,219.1048810263087,5990700
2025-09-23,219.2526092529297,221.01560596221407,218.58285715931999,218.66165240731272,4629900
2025-09-24,216.67213439941406,218.88820008524283,215.24399115673194,218.65181433510446,5074500
2025-09-25,215.24400329589844,218.90789997206153,214.74170045576537,216.7804882154653,6666000
2025-09-26,217.2827911376953,218.13966510902785,214.38712940589252,217.30249370848978,4185600
2025-09-29,219.7943115234375,219.8731067693988,216.47512753769007,217.42065546056912,4958400
2025-09-30,228.0479278564453,228.84572413310426,219.21322641897913,219.69582666454892,9187300
2025-10-01,240.6942901611328,241.11779773050733,228.50099927021554,230.1162643535656,12243100
2025-10-02,232.99221801757812,239.01006807247575,230.9829917520117,237.2569150967524,8107700
2025-10-03,230.3822021484375,235.2378412893048,230.1852215292351,233.32709772285975,6547300
2025-10-06,226.71829223632812,229.43666069079987,224.48252401632251,228.21537190611954,11940300
2025-10-07,229.31846618652344,230.54961372111458,224.15749031120106,227.80168400785956,4901000
2025-10-08,227.75245666503906,229.48590703317058,226.2159718737066,227.98882738012338,5412800
2025-10-09,227.21075439453125,230.26399142687885,227.14180291514094,229.7518448456534,4607600
2025-10-10,227.0236053466797,231.1405554880184,227.0236053466797,228.01836714417314,6156900
2025-10-13,226.82662963867188,230.28368657955656,225.76291634255577,226.53115121830794,5411900
2025-10-14,225.67428588867188,227.1713505589863,224.07870836962223,224.63027512193827,5527600
2025-10-15,224.41441345214844,227.1226195639716,223.52160290798702,225.38658728821312,5459400
2025-10-16,225.05921936035156,226.28932767921452,223.66048485958822,224.41441342708478,4737500
2025-10-17,227.73768615722656,228.86858660125768,224.99970550757192,225.7040452776354,7150000
2025-10-20,230.20779418945312,230.40619484783386,228.16423864783167,229.15625707673527,5246700
2025-10-21,229.54315185546875,230.951816258375,227.9956054730365,230.29708043903815,3298100
2025-10-22,226.85476684570312,230.30700187372864,226.60676223870703,229.82090739469632,3523500
2025-10-23,226.42820739746094,228.0253576805309,225.43618896417524,227.16230648741237,5818000
2025-10-24,226.1702880859375,227.211895331434,224.4441705624576,226.95397598806343,3554700
2025-10-27,226.2099609375,226.77541870724903,225.30722053509365,226.13059764681594,2784400
2025-10-28,225.723876953125,226.57701344639412,222.51966151990524,225.18819363735167,3724200
2025-10-29,223.34303283691406,226.18020620443212,222.25180648902239,225.80323435025133,5469300
2025-10-30,226.3786163330078,227.8170401157417,224.60290989663994,225.2378011245984,5020700
2025-10-31,216.29969787597656,222.08316730132498,214.2759868823677,221.22011608688888,10825300
2025-11-03,210.2682342529297,217.2520373787048,210.00038503697948,214.95054734254026,8874300
2025-11-04,214.1668701171875,215.34737453623566,210.6749608116922,210.6749608116922,6184000
2025-11-05,215.0398406982422,215.69456136215058,210.90312563486623,214.01806291970328,4928200
2025-11-06,217.29171752929688,217.9266087402948,213.92877554437027,214.16686542486966,6615300
2025-11-07,217.4107666015625,219.2261621770493,215.35728114933966,217.5595633138974,4647900
2025-11-10,216.96437072753906,218.10518593686632,214.42479067666122,215.26801244842545,4530800
2025-11-11,223.37278747558594,223.6207920824297,217.25203559512227,217.25203559512227,4802400
2025-11-12,231.3684539794922,232.13231240825542,223.49182523055705,223.6009478632375,8583200
2025-11-13,230.4359588623047,237.38008800543653,230.30700675709244,231.87439772298222,7968500
2025-11-14,230.5054168701172,233.1243450774218,228.48170581142762,231.74543998223112,5461500
2025-11-17,232.13232421875,233.47155522096617,227.40039183285376,231.39822509454993,5023100
2025-11-18,232.00335693359375,235.29686555096433,230.25740985916886,233.12434265915675,6232600
2025-11-19,231.051025390625,236.24919248372083,228.52137526570976,231.67598673332128,7618400
2025-11-20,227.61863708496094,233.07473872199728,226.18021331714243,231.3982250697878,4283600
2025-11-21,234.3941192626953,236.11030695094527,228.30312655639167,228.7098577556938,8017600
2025-11-24,227.6781463623047,235.72341650371897,226.65636858164788,234.11635147724908,10225900
2025-11-25,229.9498748779297,232.21167568517163,228.47176196934618,228.4816918413165,7134100
2025-11-26,225.84292602539062,230.62444712688125,224.83106295877627,230.18795658296915,5920800
2025-11-28,225.88259887695312,226.26948546841075,223.71007604146024,225.03939227352004,2655600
2025-12-01,223.3132781982422,227.65832393700617,222.19229248425043,225.3766784305365,5208300
2025-12-02,222.5791778564453,224.82114927208676,221.32924004150394,223.02559827471052,5096700
2025-12-03,228.40232849121094,228.947926517439,222.72798186763967,223.04541989360874,4872900
2025-12-04,226.88455200195312,229.09674896210603,225.7734810171628,228.27337181169025,3732900
2025-12-05,224.27552795410156,227.42022455351608,223.25375018451578,227.1027713908875,3985200
2025-12-08,221.3391571044922,224.3152125268882,220.614987856736,224.2755384482032,4006100
2025-12-09,221.210205078125,223.02560070290048,218.47222440082396,222.10301565037494,4267900
2025-12-10,223.38270568847656,224.1763234701327,219.2360758632485,223.20414963452902,8735200
2025-12-11,222.19229125976562,224.1564987165196,220.4661888206188,223.7398376412078,4170600
2025-12-12,221.53756713867188,222.03357636281862,219.3352849725002,221.9046091207004,5467600
2025-12-15,225.6345977783203,226.4778195318889,221.7756465388487,222.45022696910368,5971900
2025-12-16,221.884765625,225.02946230540516,220.1388185965764,224.60290163626203,6405900
2025-12-17,222.5196533203125,224.60289809411165,221.08122961316553,222.09309265789653,5243400
2025-12-18,221.04156494140625,224.45409579693967,221.01179046097067,222.2121394818449,4760400
2025-12-19,225.00962829589844,227.6384710892153,220.5753046883036,221.17050666605456,18968800
2025-12-22,226.09092712402344,226.82501108464066,222.4601359874025,224.3052908980623,4828100
2025-12-23,226.96389770507812,228.9479346329627,226.09093174996923,226.39845505187125,3612100
2025-12-24,228.0551300048828,228.9578704634424,227.15238954632323,227.6285693200475,1744900
2025-12-26,228.14439392089844,228.76937037461897,226.85476693660203,227.98568247647728,1593900
2025-12-29,228.99754333496094,230.1681330179413,227.90633208418348,228.3130481587183,3803000
2025-12-30,227.9063262939453,229.36459464010863,226.79525532634446,228.9281040960869,2348000
2025-12-31,226.6663055419922,228.41225259896592,226.6067717187426,227.90632862884868,3196900
2026-01-02,227.47975158691406,228.89834586185512,223.90849419825918,226.91430893360226,3336800
2026-01-05,218.42262268066406,225.4262858972515,216.12114766755664,225.18819601161937,9341300
2026-01-06,222.14268493652344,222.41053415722004,217.79765440511346,217.99605506833305,9151700
2026-01-07,231.55694580078125,235.14804776173224,222.94623288267763,223.44224210985874,10285400
2026-01-08,222.34109497070312,229.69194001340892,221.33914667137753,229.2852239623064,9365900
2026-01-09,218.32342529296875,223.32319168940293,217.25204353580418,221.9641312380648,6714200
2026-01-12,218.2837371826172,220.71419454042294,216.64691276413626,219.42456750377104,6546100
2026-01-13,218.9880828857422,218.9880828857422,214.1271983125012,217.77781911024937,4872600
2026-01-14,220.1189727783203,221.55739650023978,215.26800317402618,219.23607696525247,8426400
2026-01-15,215.02000427246094,221.24987907917588,214.10734909268112,220.74395510667856,6954200
2026-01-16,214.35000610351562,217.35000610351562,213.8800048828125,215.61000061035156,8649700
2026-01-20,214.0399932861328,214.0399932861328,209.9600067138672,211.6999969482422,8251400
2026-01-21,216.14999389648438,218.0,211.57000732421875,212.47000122070312,10727100
2026-01-22,218.11000061035156,219.0500030517578,214.75999450683594,216.27999877929688,5650900
2026-01-23,219.25999450683594,219.82000732421875,215.8800048828125,217.25999450683594,5816400
2026-01-26,220.77000427246094,221.47999572753906,218.5,219.11000061035156,6553400
2026-01-27,223.92999267578125,226.86000061035156,220.64999389648438,220.8800048828125,5747400
2026-01-28,218.6699981689453,224.02999877929688,216.6999969482422,223.60000610351562,5215800
2026-01-29,220.42999267578125,224.13999938964844,218.0,218.0,7834000
2026-01-30,223.00999450683594,224.02000427246094,219.55999755859375,220.50999450683594,6622200
2026-02-02,225.63999938964844,229.7899932861328,224.4199981689453,224.85000610351562,5413000
2026-02-03,225.66000366210938,228.6999969482422,223.63999938964844,223.9499969482422,8158500
2026-02-04,217.11000061035156,220.85000610351562,204.27000427246094,209.77999877929688,15319700
2026-02-05,219.02000427246094,219.8699951171875,214.0399932861328,216.89999389648438,10794000
2026-02-06,223.42999267578125,225.82000732421875,218.5,218.75,6067100
2026-02-09,223.25999450683594,223.9600067138672,220.1199951171875,223.4199981689453,6767700
2026-02-10,222.44000244140625,225.80999755859375,221.94000244140625,223.75,6044500
2026-02-11,220.88999938964844,224.14999389648438,218.0500030517578,222.27000427246094,8072400
2026-02-12,227.5,229.0500030517578,220.91000366210938,221.57000732421875,8712000
2026-02-13,231.5,234.74000549316406,228.0,228.4199981689453,8252200
