Date,Close,High,Low,Open,Volume
,BMY,BMY,BMY,BMY,BMY
2023-09-12,53.44492721557617,54.13694210312989,53.09004587691314,54.12806820824371,9949000
2023-09-13,52.92148971557617,53.746586116696804,52.92148971557617,53.45380844592499,19392200
2023-09-14,52.77953338623047,53.719963289653585,52.593218800329964,53.35621139817113,18147800
2023-09-15,52.371421813964844,53.08118461495548,52.22059941861424,52.73517372649261,22379200
2023-09-18,51.97218704223633,52.47789086312145,51.750387002044604,52.38029830393309,16914900
2023-09-19,52.01655197143555,52.27383747360308,51.75926308486761,51.954448224250235,10455600
2023-09-20,52.149620056152344,52.6198384038823,52.0875163207842,52.16736446402892,8699600
2023-09-21,52.41578674316406,52.75292036504683,51.92782395075478,51.95444225677711,9597300
2023-09-22,52.2560920715332,52.752922007417865,52.14075510024565,52.63758842053041,8190700
2023-09-25,52.486759185791016,52.59322225300929,51.94556656879833,52.20285541694238,7006000
2023-09-26,51.93669509887695,52.56660636286802,51.91895069060117,52.22946937442781,9380600
2023-09-27,51.36001968383789,52.12301240695868,51.111604707714925,51.9721899955698,11365900
2023-09-28,51.581817626953125,51.830232592916,51.28904332912547,51.466480656584615,8265100
2023-09-29,51.49309158325195,51.86571397879215,51.34226581524788,51.617299048432024,10902500
2023-10-02,51.324527740478516,51.510842345635325,50.703490337955884,51.46647963025512,8865300
2023-10-03,50.76559829711914,51.50197272890719,50.67687624338545,51.15596518034651,10991900
2023-10-04,50.33086013793945,50.87205272830435,49.95823772880936,50.65912321994449,11684400
2023-10-05,50.56387710571289,50.73415821895013,50.03511951460856,50.223321716738944,8015400
2023-10-06,50.778961181640625,50.976127321352635,50.33981934830473,50.411517369563576,8901000
2023-10-09,50.73415756225586,51.20018449870149,49.91861127816357,50.27709117014082,8481500
2023-10-10,50.53699493408203,50.87755376121709,50.393602283512074,50.82378023522193,13217400
2023-10-11,50.7700080871582,50.98509534499197,50.49218334214341,50.61765147900483,8470700
2023-10-12,50.42048263549805,50.78792648199185,50.008229230895274,50.75208088675476,10728800
2023-10-13,50.60868835449219,50.78792658729973,50.097851869740374,50.519065819338266,12824800
2023-10-16,51.23603057861328,51.52281928115364,50.805852652928124,50.89547519083144,12328400
2023-10-17,51.41526794433594,51.66620761077049,51.06574862256099,51.21810521490518,13223400
2023-10-18,50.949241638183594,51.612434696069585,50.877547031756734,51.442157014399534,11816100
2023-10-19,50.617652893066406,51.04783083950176,49.93653866589802,50.76104554187819,13169000
2023-10-20,50.59971618652344,51.164326100812374,50.40255347865635,50.40255347865635,11638300
2023-10-23,50.18747329711914,50.83274190493934,50.16954878926299,50.50114363772601,10028300
2023-10-24,50.29501724243164,50.796893209315435,50.07992998430311,50.31294175040074,9442800
2023-10-25,50.73415756225586,50.877550202796805,50.15162303701127,50.20539655924546,11766100
2023-10-26,47.47197723388672,49.5511724416881,47.427164251444424,48.35921821873486,25054000
2023-10-27,45.724365234375,46.799811582353676,44.35317310648327,46.64745500217143,17895400
2023-10-30,45.93049621582031,46.51303070605755,45.04325195540129,46.36067411159165,29683000
2023-10-31,46.18143844604492,46.29794604292645,45.41070166763715,46.04700975925897,14670400
2023-11-01,45.95737838745117,46.52198833599039,45.8587953181626,46.477178782336445,11280800
2023-11-02,45.822959899902344,46.038047172693965,45.42862753520011,45.54513513556673,13436100
2023-11-03,47.3375358581543,47.62432111214634,46.05596275867426,46.05596275867426,14479300
2023-11-06,47.31065368652344,47.991767851494416,47.176221594835035,47.624324008796236,17627100
2023-11-07,46.862552642822266,47.54366682770901,46.71916000291189,47.32857957721855,20836100
2023-11-08,46.97905731201172,47.12245337219741,46.45926026883954,47.06867984962778,11252800
2023-11-09,45.17768859863281,47.11349103415868,45.14183958234984,47.09556652601719,12175400
2023-11-10,45.35692596435547,45.437584533975695,44.43383610439626,45.35692596435547,12697600
2023-11-13,44.94467544555664,45.410698967875746,44.86401687078021,45.213536221894664,12047100
2023-11-14,45.27626037597656,45.867755321914224,45.04324524708474,45.21352632252481,12025300
2023-11-15,46.217288970947266,46.271062498666,44.94467958369244,45.05222322037933,13407600
2023-11-16,45.56304931640625,46.36963495341228,45.034288380757815,46.118695300371634,14458500
2023-11-17,45.56304931640625,45.90360807633655,45.347958673621385,45.87671960926983,10229500
2023-11-20,43.82441329956055,44.96259031465413,43.39423201442701,43.71686626890227,27943500
2023-11-21,43.4480094909668,43.949885423546064,43.421124440225974,43.76168323086012,14669600
2023-11-22,44.290443420410156,44.36214145163516,43.519710097243106,43.689987793277055,14734800
2023-11-24,44.59515380859375,44.72958590955302,44.33525698882302,44.586193263946626,5085700
2023-11-27,43.93196487426758,44.55930899181636,43.752723209432155,44.460725905219356,17681600
2023-11-28,43.842342376708984,44.20082570674152,43.75272325357606,43.95884997178212,11372800
2023-11-29,43.66310119628906,44.227707787835776,43.618288218983615,43.96781098071514,12653100
2023-11-30,44.25459671020508,44.27252121756039,43.24188426650627,43.716871745796325,17044300
2023-12-01,44.89985656738281,44.97155458831866,43.85129865181959,44.27251597794318,12806400
2023-12-04,44.792320251464844,45.49135897571478,44.60411804397453,44.774395743310954,14238600
2023-12-05,45.01637268066406,45.1687292946766,44.415917025806976,44.631004291912326,12659500
2023-12-06,44.70270538330078,45.195617438811425,44.61308283400295,45.09703434395916,13839800
2023-12-07,44.95363235473633,45.70644451885572,44.80127918067347,45.07910047896456,14710600
2023-12-08,45.08806228637695,45.294188969007,44.89089614701351,45.04324931379449,10123100
2023-12-11,45.787109375,45.83191893712802,45.05222161609908,45.276272845489615,18432900
2023-12-12,45.26730728149414,45.6526756559221,44.63100263302018,45.527207518899104,14215500
2023-12-13,46.47718811035156,46.47718811035156,44.756472870942325,44.872980468825624,15557000
2023-12-14,46.12766647338867,47.08660542576675,45.706449083909405,47.01490739404674,20212600
2023-12-15,45.60786437988281,46.109740327847554,45.428622725698965,45.84984010021848,44147600
2023-12-18,46.01115417480469,46.14558626115369,45.64371034670072,45.840876495012594,14361100
2023-12-19,46.701229095458984,46.76396315315056,46.1186946526089,46.25312672980499,14293000
2023-12-20,45.67060089111328,46.817745488054776,45.643715838108925,46.62953986077311,14179800
2023-12-21,45.939456939697266,46.36963825590495,45.572013105280305,46.01115496531522,14232900
2023-12-22,46.862552642822266,47.92903518848381,45.580979427920056,45.580979427920056,19998100
2023-12-26,46.1097412109375,47.29273136495716,45.751257895704164,46.970097064997205,12237700
2023-12-27,45.894649505615234,46.15454973237526,45.47343555125437,46.07389115919974,13219000
2023-12-28,45.90361022949219,46.1097369200068,45.70644408258693,45.7512536381336,10652900
2023-12-29,45.98427200317383,46.145589149389416,45.69748672517948,45.82295485695823,11305800
2024-01-02,47.28376388549805,47.90214738735185,46.0649282255942,46.10973778197854,17757500
2024-01-03,46.87151336669922,47.409238332486055,46.12766511267356,47.229996677223774,15662600
2024-01-04,47.17975997924805,47.31574875492993,46.65392702968482,47.061900273582815,16930500
2024-01-05,47.35201644897461,47.66026253281722,46.82618692855273,47.06190289458467,12272200
2024-01-08,46.9531135559082,47.052840743738926,46.49981067189695,47.04377274933984,18745900
2024-01-09,46.4907341003418,47.23415041629197,46.44540451198892,47.18882082793909,13385100
2024-01-10,45.928646087646484,46.46354360603348,45.711059191003294,46.418214011273854,18095300
2024-01-11,45.52973937988281,46.001174759092635,45.3393495543986,45.919580107721195,16567900
2024-01-12,45.611331939697266,45.97397212816506,45.39374505987569,45.68385859402037,11461700
2024-01-16,45.33028030395508,45.86517774987878,45.16709101818677,45.60226129409362,13824700
2024-01-17,45.312156677246094,45.39375133615745,44.37835382625903,44.92231591338368,16425400
2024-01-18,45.41188049316406,45.48440715212686,44.088236976649206,44.98577469956868,18463800
2024-01-19,45.430023193359375,45.5206824019662,44.813530891237036,45.430023193359375,23285800
2024-01-22,44.9404411315918,45.62039535907211,44.87697901370105,45.565997775840316,13818600
2024-01-23,45.4390754699707,45.711056480829335,44.86791638469542,45.04017021793978,12555700
2024-01-24,45.547874450683594,45.89238214598697,45.393749674636105,45.51160939062225,11838300
2024-01-25,44.97671127319336,45.638533047770714,44.82258649915401,45.566002928593036,17639600
2024-01-26,45.05830383300781,45.51160668151206,45.01297423984264,45.29401979252246,10855500
2024-01-29,45.212425231933594,45.221493225640536,44.83165249847263,44.98577380722789,11746600
2024-01-30,44.777252197265625,45.493471485943175,44.65032796047235,45.375611783881105,11605600
2024-01-31,44.30582046508789,45.34841842403577,44.278623400247525,45.06736940645535,18997600
2024-02-01,44.12449645996094,44.287685757830864,43.63493202477735,44.287685757830864,20416300
2024-02-02,44.160762786865234,45.33934950437632,43.589603686321624,44.66846322355251,27991600
2024-02-05,43.498939514160156,44.02477246138519,43.226958505579624,43.988507404660815,15535600
2024-02-06,44.65939712524414,45.31215436319933,43.13630266739274,43.4717458220413,22693800
2024-02-07,44.09730529785156,44.75006257668756,43.53521067353537,44.59593779321722,17973100
2024-02-08,44.160762786865234,44.21516037386161,43.61680075060667,43.91597883302099,13577900
2024-02-09,45.15802764892578,45.1761601765263,43.961308494699686,44.15169484686611,15413400
2024-02-12,45.1036262512207,45.375607225372065,44.61405842269282,45.16708836324183,14973600
2024-02-13,44.160762786865234,45.2396257825224,43.79812258216828,45.0220388929632,15828100
2024-02-14,44.323951721191406,44.45994395833939,43.925046461810915,44.26048959943601,10866900
2024-02-15,44.82258605957031,45.5841350113351,44.26955946918311,44.432745318879626,13425800
2024-02-16,45.2033576965332,45.21242223121226,44.36021417591283,44.70472528695986,13176500
2024-02-20,45.2033576965332,45.738255161674886,45.031100411796665,45.230554758996426,13778800
2024-02-21,46.15528869628906,46.17342122241177,44.91324005350237,45.26681566683082,12283500
2024-02-22,46.53607177734375,46.608598434239404,45.62946608637747,45.85611750911904,12862900
2024-02-23,46.83525085449219,47.070966817456224,45.99210726726192,46.59953489152816,11052500
2024-02-26,45.80171203613281,46.853374318233264,45.75638245107495,46.744582622409254,9690400
2024-02-27,45.79265213012695,45.983041954470046,45.46627698502366,45.847049716857306,8145100
2024-02-28,46.16436004638672,46.20969309759985,45.665727608878385,45.79265185205219,7974500
2024-02-29,46.01023864746094,46.39101137622292,45.58413286757624,46.20062501184193,14655700
2024-03-01,46.13716125488281,46.30941854281991,45.72918801822404,46.18249084597243,10892300
2024-03-04,46.16436004638672,47.324817680603445,45.983041675239136,46.49073864793435,19033400
2024-03-05,46.98030471801758,47.24322118772454,46.227823823508494,46.24595289317522,15110700
2024-03-06,48.39460754394531,48.78444822578053,47.37014225504631,47.451736896789164,21692300
2024-03-07,48.30394744873047,48.7300532067228,48.03196644809909,48.56686391465876,17233100
2024-03-08,48.766319274902344,49.19242158331561,48.349281501380375,48.48527027530651,17479600
2024-03-11,49.28308868408203,49.464410524151184,48.72099409245146,48.866050872821496,15646400
2024-03-12,49.31935119628906,49.50066956856613,48.793518233092016,49.255889074306836,14269100
2024-03-13,47.7327880859375,49.89957500113891,47.687455037427846,49.25588583004392,26855200
2024-03-14,47.587738037109375,47.759991887102046,46.971245841394044,47.660264699791256,14430200
2024-03-15,47.45174026489258,48.23142168390445,47.09816461171885,47.43360773672647,123585300
2024-03-18,46.771785736083984,47.77811856339027,46.71738815191772,47.669326853483845,19738700
2024-03-19,46.96217727661133,47.08003699276763,46.59046905651206,46.92591221649762,14593200
2024-03-20,47.034706115722656,47.28855461275138,46.48167606854461,46.80805468382518,10436300
2024-03-21,46.771785736083984,47.73278897246477,46.744588673213904,47.061899268118545,12625100
2024-03-22,47.08003234863281,47.55146770832753,46.70832416520011,46.82618386973032,11727500
2024-03-25,47.370147705078125,47.81438601866106,47.06190162952142,47.21602639651291,12348100
2024-03-26,47.64212417602539,47.73278681219934,47.17975683602905,47.49706741657302,9952000
2024-03-27,48.27675247192383,48.675657726188916,47.914108816463774,48.05010105186785,13077600
2024-03-28,49.165225982666016,49.3918774043776,48.40367706737804,48.40367706737804,14348200
2024-04-01,48.041038513183594,49.16522766665978,48.0138379899167,49.11083007855235,9520400
2024-04-02,47.814388275146484,48.36741487176713,47.62399844123951,48.14076343664465,10234300
2024-04-03,47.30669021606445,47.932246963713496,47.23416009309996,47.823455237693366,10434600
2024-04-04,47.141597747802734,47.77443114743744,46.95816671208577,47.63685699598572,10993700
2024-04-05,47.06822204589844,47.18745273912989,46.56378934190426,46.94899135266698,9095500
2024-04-08,46.866451263427734,47.049882306262255,46.64633681095123,47.03153885211319,12258500
2024-04-09,47.32502746582031,47.39840128295091,46.838938172626726,46.89396853547467,9487300
2024-04-10,46.123558044433594,47.04070970887496,46.11438456854185,46.81142179276462,11492800
2024-04-11,45.05048751831055,46.389531569939315,45.041317541331104,46.27947085425091,11781000
2024-04-12,44.28008270263672,45.022976834894976,44.261739248903126,44.97711994988902,12459200
2024-04-15,44.49102783203125,45.03214747989647,44.1333392255647,44.35345717497433,11943600
2024-04-16,44.261741638183594,44.57357337117546,44.24340168211606,44.436002708731436,11931300
2024-04-17,43.87653350830078,44.52771031685776,43.748132841673296,44.42682307917737,11763100
2024-04-18,44.29842758178711,44.399314831240154,43.67476412940119,43.95908242343648,10917600
2024-04-19,44.8762321472168,44.986289369597586,44.13333802417043,44.21588181562002,10303900
2024-04-22,45.06883239746094,45.45403791725132,44.82120102730769,44.94043172374946,7929500
2024-04-23,44.9312629699707,45.371495362678814,44.90374604010041,45.087177078392806,9153300
2024-04-24,44.81203079223633,44.9862883486057,44.52771251732805,44.940431465209116,16057100
2024-04-25,40.996681213378906,43.56470524380907,40.694019476540696,43.46381799819634,45069000
2024-04-26,41.13425064086914,41.61116992494358,40.66650483266194,40.97833653768539,21281900
2024-04-29,40.941650390625,41.62034417249115,40.84076314615041,41.354369345904686,16416300
2024-04-30,40.29964065551758,41.051704699028114,40.290470678787045,40.72153305689275,17716000
2024-05-01,40.54727554321289,40.78573694284824,40.1070431500277,40.32716109594833,13246100
2024-05-02,40.07952880859375,40.7398756340473,39.740183669217906,40.68484877280882,15962600
2024-05-03,40.34550476074219,40.65733647821181,40.070356452237874,40.26296096792211,12104500
2024-05-06,40.262962341308594,40.92330920773785,40.15290161469022,40.501420251669344,9127700
2024-05-07,40.391361236572266,40.59313222913277,40.2079301989805,40.336330875697925,11026900
2024-05-08,40.05200958251953,40.55644577265164,39.95112584314889,40.354671296598795,11928300
2024-05-09,41.03336715698242,41.09756749383626,39.896097549496204,39.951127909080625,10776300
2024-05-10,41.216796875,41.244313805577846,40.629820336296106,41.042539308402326,8699600
2024-05-13,41.32685470581055,41.56531259596335,41.115910245652636,41.16176712852942,12642400
2024-05-14,41.00585174560547,41.93217692362129,40.84076415939782,41.620345205079744,14536500
2024-05-15,40.859107971191406,41.427741051634406,40.79490763139895,41.271826940325894,14179400
2024-05-16,40.45555877685547,40.840760780365564,40.06118329783944,40.785733921953145,15765700
2024-05-17,40.38218688964844,40.62981826025911,40.10704208852191,40.62981826025911,15788000
2024-05-20,39.767696380615234,40.40052976400438,39.7218394975272,40.35467288091635,10376900
2024-05-21,38.76799774169922,39.83189343552064,38.74965429024386,39.565918637401374,17576800
2024-05-22,38.83220291137695,39.428352912668146,38.43782740258236,38.72214568758611,16786000
2024-05-23,38.098480224609375,38.76800050652802,38.025106413555115,38.44699533114946,12438000
2024-05-24,37.823333740234375,38.226879187031685,37.6674161480396,37.979247833773435,17425600
2024-05-28,37.135475158691406,37.9058827533227,37.03458790841194,37.80499550304324,14674500
2024-05-29,36.91535949707031,37.328078501737785,36.6310411830424,36.94287293116267,16492500
2024-05-30,36.91535949707031,37.23636122366922,36.60352774895004,36.8144722405231,16111400
2024-05-31,37.68576431274414,37.749964653248234,36.805299501268394,36.91535672803882,29396300
2024-06-03,38.309425354003906,38.87805840500467,37.72244884991848,37.7499622802175,13678700
2024-06-04,38.29108428955078,38.5937460363441,37.96090911074212,38.29108428955078,12230000
2024-06-05,37.823333740234375,38.226879187031685,37.52984200778866,38.226879187031685,12401200
2024-06-06,37.49315643310547,37.869188429556694,37.32806887381903,37.47481298222303,10282800
2024-06-07,38.043453216552734,38.135170488447486,37.39227633005283,37.46564664891245,13665500
2024-06-10,39.04315185546875,39.18072602496432,37.93339901688022,37.97008592856657,13459200
2024-06-11,39.45586395263672,39.4833773822529,38.41031164335169,39.00645810985597,12637100
2024-06-12,38.896400451660156,39.61177760281543,38.72214290164064,39.520063839364276,9433200
2024-06-13,38.043453216552734,39.10734907993855,37.667421148424715,38.94226148918418,17023700
2024-06-14,37.786651611328125,38.39197160734435,37.37393263707702,37.979252633093246,14271100
2024-06-17,37.575706481933594,37.91505163323677,37.08961369908731,37.66742025299193,18782500
2024-06-18,37.428958892822266,37.823334369537115,36.76860860648004,37.62155989345349,18747200
2024-06-20,37.6399040222168,37.777474668573504,36.34672035399099,37.190498180677515,18639600
2024-06-21,38.45616912841797,38.47451258133491,37.6674181462688,37.841675700995935,35828400
2024-06-24,38.73131561279297,38.8413728364351,38.346113580717486,38.520371143038865,14845100
2024-06-25,38.69462966918945,38.85971725809278,38.13517006085724,38.53871555670084,16082600
2024-06-26,38.97894287109375,39.47420557313325,38.25439226981252,38.621254308061566,19824600
2024-06-27,38.07096481323242,38.97894651860384,38.04345138231863,38.91474618070097,17435000
2024-06-28,38.08930969238281,38.96060452337711,37.97925246595225,38.25439728135673,20542700
2024-07-01,37.87836456298828,38.768002832796434,37.73162043073028,38.19936975762871,18268400
2024-07-02,37.098785400390625,37.92421979639097,37.06209849426014,37.84167600692534,18280200
2024-07-03,36.74109649658203,37.29138608918756,36.71357956789262,37.0712681529518,9131500
2024-07-05,36.92731857299805,37.01111747161172,36.63867713291667,37.001808061478776,12824400
2024-07-08,37.23457717895508,37.34630784419937,36.77833800543902,36.90869104019966,13372700
2024-07-09,38.04463195800781,38.081876698254725,36.97386876295964,37.066980613576916,16368900
2024-07-10,38.286712646484375,38.33326679219463,37.65356631963466,38.05393836607944,9672700
2024-07-11,37.94220733642578,38.789505566772434,37.88634023100546,38.40775589270094,17883000
2024-07-12,37.67219161987305,38.30533799599309,37.56977036022805,38.24016147655608,16677500
2024-07-15,37.38356018066406,37.849108857624486,37.16940466363028,37.83048648432353,17858100
2024-07-16,38.3612060546875,38.426382575735836,37.32768757541534,37.383554687108486,13739600
2024-07-17,40.176841735839844,40.521346672180314,38.36120166012864,38.36120166012864,18639200
2024-07-18,39.469207763671875,41.191739628545434,39.45058539438173,39.51576191097035,19434500
2024-07-19,39.70198059082031,39.87889131663872,38.742951694723736,39.69267118244475,12839900
2024-07-22,39.729915618896484,40.018557028109335,39.450587170674915,39.5064542810608,10115500
2024-07-23,40.018558502197266,40.111670356270196,39.01297534118805,39.515765145765634,17688600
2024-07-24,41.58279800415039,41.694528666092324,40.269951182808136,40.269951182808136,20392800
2024-07-25,42.1507682800293,42.80253699344102,41.42451364180541,41.70384207559508,22050100
2024-07-26,46.97385025024414,47.12282564684947,44.44126495609983,44.94405825158794,36636400
2024-07-29,45.605140686035156,47.66286465715267,45.59583127679858,46.480370780285696,22280200
2024-07-30,45.67031478881836,45.91240203840263,44.55299749131148,45.679627749415936,19296500
2024-07-31,44.28298568725586,45.72618568826671,44.106074939770856,45.39099011603625,17727600
2024-08-01,44.850955963134766,45.167529192340524,43.96641635528002,44.50645095106962,12064400
2024-08-02,45.409610748291016,46.12655601658839,44.98130688988602,45.735493346674396,15601500
2024-08-05,44.310916900634766,45.381680125796315,43.957098962046445,44.580935947237805,17895000
2024-08-06,44.050209045410156,44.757841342301155,43.87329830729699,44.59024356506442,15663000
2024-08-07,43.296016693115234,45.148901550969555,43.202908400538185,44.16193731112583,16891900
2024-08-08,43.62190246582031,43.901234467729694,43.03531378626008,43.36119638601576,15216900
2024-08-09,43.50086212158203,44.394714577047814,43.2960196019259,43.61259279055177,14083500
2024-08-12,43.817440032958984,44.19918978228429,43.27740189633307,43.54742096464603,11942000
2024-08-13,45.67962646484375,45.77273475707859,44.20849129492833,44.20849129492833,19858200
2024-08-14,45.07441711425781,45.89378367757622,44.79508865344706,45.67963173922617,10667200
2024-08-15,45.72618865966797,46.11724781811278,45.13028696002579,45.90309586679477,13140600
2024-08-16,45.95895767211914,46.60141345183175,45.63307152588651,45.72618337560464,14161800
2024-08-19,45.9030876159668,46.54554690629661,45.809979324078775,45.97757709096014,9067400
2024-08-20,45.605140686035156,46.19173291985035,45.558586536144354,45.87515972799735,8780200
2024-08-21,45.10234451293945,45.78204500389027,44.841638448425094,45.418917684929916,7780500
2024-08-22,44.33884811401367,45.260635914071074,43.6591475774216,45.22339117325272,9946800
2024-08-23,44.79508972167969,44.91613335993071,44.115389148484816,44.385404654323644,8328400
2024-08-26,44.91613006591797,45.14890436371597,44.67404280716986,44.85094999482893,4949600
2024-08-27,44.80439758300781,45.42823457226084,44.515759715732365,45.02786248037485,6918500
2024-08-28,45.67962646484375,46.48036701288291,44.72059400592728,44.80439288968011,8399700
2024-08-29,46.29415512084961,46.34070927168582,45.400299086265846,45.875160659615666,7536000
2024-08-30,46.508304595947266,46.778323629109245,46.25690793250547,46.29415267194585,9594800
2024-09-03,47.03902816772461,47.24387067611374,46.22897464650519,46.284838201990425,10942500
2024-09-04,46.51761245727539,47.25318005340882,46.135862770346634,47.22524827568473,7036200
2024-09-05,46.36863708496094,46.77832210172053,45.83791199675303,46.629346700677154,9947800
2024-09-06,45.34443664550781,46.582794137224,45.186148266531895,46.35933278695157,11146400
2024-09-09,45.1582145690918,45.7448068044053,44.27367151149137,45.3630570913593,9433300
2024-09-10,45.884464263916016,45.921709000614534,44.664729327794944,45.15820965756279,8624500
2024-09-11,45.24201202392578,45.800668910019205,44.925438841311816,45.72618298273855,8425400
2024-09-12,44.91613006591797,45.2233902920473,44.469200288514365,45.04648310438822,5575300
2024-09-13,45.744808197021484,45.76343056796309,44.87888748343438,44.92544163486135,9412800
2024-09-16,46.54554748535156,46.78763117838429,45.865843449069146,46.08930832497557,11823400
2024-09-17,46.07999801635742,46.93660566158403,45.484092876197685,46.638654867430986,7549200
2024-09-18,46.31277847290039,46.72245998153563,45.418922419376244,46.00551467753338,7771500
2024-09-19,45.642391204833984,46.59211090062371,45.57721467636498,46.45244488141618,8841400
2024-09-20,46.00551223754883,46.11724290636822,45.623762529883145,45.89378156872944,27106500
2024-09-23,46.56416702270508,46.76900953279988,46.07068666858991,46.145176145662106,12226500
2024-09-24,47.430091857910156,47.569757863859614,46.3779545400128,46.56417114547331,16463200
2024-09-25,46.508304595947266,47.83046087939613,45.72618282696852,47.71873021292883,15321900
2024-09-26,46.666587829589844,47.06695988537356,46.294151103366815,46.38725939695914,8622900
2024-09-27,47.402156829833984,48.56602829349309,47.21593668527776,47.98874904203725,23035300
2024-09-30,48.17497253417969,48.36118913982191,47.52320375886966,47.96081704435379,14085200
2024-10-01,49.255043029785156,49.3202195492783,48.05392679594766,48.37049998428032,17436200
2024-10-02,50.055782318115234,50.782040526291134,48.79880255881107,49.18986521734484,22198300
2024-10-03,50.46546173095703,50.549260609043216,49.729894195739824,50.139575626464804,15398400
2024-10-04,50.804412841796875,50.85148811838134,50.18300985268718,50.277163997469486,12826500
2024-10-07,50.31482696533203,51.23751612440475,50.286582514952514,50.84207945263661,11150600
2024-10-08,49.41096496582031,50.68201901266527,49.392134136428524,50.37131571512091,9900300
2024-10-09,49.71225357055664,50.04178771418217,48.497691950375156,49.19441830670354,10408200
2024-10-10,49.33564376831055,50.29599089735298,49.26973766321182,49.928798714199104,6799500
2024-10-11,49.1473388671875,49.58043715363857,48.95903417128297,49.505117430244766,6041700
2024-10-14,49.589847564697266,49.62750921976485,48.90253852197278,49.09084320569761,6890800
2024-10-15,49.67458724975586,50.26774577934506,48.309386298111036,48.309386298111036,10579100
2024-10-16,50.24891662597656,50.446638536840204,49.43920892815558,49.55219390339578,7624300
2024-10-17,50.070030212402344,50.44663962140633,49.74049967323399,50.07944383140137,7948500
2024-10-18,50.107688903808594,50.211256664731174,49.279150408041254,50.14534696918775,7184500
2024-10-21,49.072021484375,50.183015373742315,49.0531906533468,50.16418454271412,5353100
2024-10-22,49.67458724975586,49.95704608682626,48.98727816888539,48.98727816888539,7122800
2024-10-23,49.95705032348633,50.00412560311923,49.46745951375423,49.71225312281347,5833000
2024-10-24,49.825233459472656,50.277166190917484,49.354473489863366,49.8064062213082,7103100
2024-10-25,48.88371658325195,49.80640934212095,48.789566020076144,49.59927379319765,7127400
2024-10-28,49.56161117553711,49.674592567492105,48.780151459729005,48.91196368227878,8528500
2024-10-29,49.42980194091797,49.655768330100855,49.09085415295059,49.279158878667346,8371500
2024-10-30,49.5804443359375,50.04179072815426,49.23208293259863,49.42980127571416,9654100
2024-10-31,52.508567810058594,52.913421674095545,50.42780959175656,50.6537723674527,18744000
2024-11-01,51.14336013793945,52.63096328812749,51.03037875679016,52.612132459333715,12894800
2024-11-04,52.20728302001953,52.50856912288959,51.14336444897695,51.152781659974316,10808200
2024-11-05,52.67804718017578,52.988746927056845,51.51997795704829,51.915414651553995,9278000
2024-11-06,52.04722213745117,53.47833290483928,51.91540991796775,53.04523458607559,11776000
2024-11-07,51.510555267333984,52.27318771485243,51.303423321979025,51.96248440939966,12042200
2024-11-08,50.9738883972168,51.58587778790207,50.81383173321162,51.50114085060124,9218600
2024-11-11,56.32172393798828,57.508041103486164,56.0486822865436,57.16909334191534,27898400
2024-11-12,55.568504333496094,57.07493472070714,55.370786018602146,56.32171952710162,15141300
2024-11-13,54.994178771972656,56.01102201672933,54.457512701111135,55.7473939949701,11215000
2024-11-14,55.07891845703125,56.2369875935957,54.85295208305136,55.46494150255273,11494200
2024-11-15,52.9322509765625,54.94710302784364,52.555641572451826,54.7587983257883,21259200
2024-11-18,53.478336334228516,53.51599799695707,52.57447797842624,52.89459492839127,10679100
2024-11-19,54.824703216552734,55.220143441257974,52.819264828636285,53.195874224392384,13129900
2024-11-20,54.495174407958984,55.38961905738382,54.29745249356278,55.1824835240228,11239700
2024-11-21,54.824703216552734,55.06008319099695,54.109149674552214,54.758797111037424,7441000
2024-11-22,55.427284240722656,55.47435952481737,54.25038418028494,54.93769338458689,7412500
2024-11-25,55.3425407409668,57.13143005769962,55.201314905401695,56.472365383555235,14119700
2024-11-26,55.30488204956055,55.624998968157755,54.66464821236612,55.39903260554241,7432800
2024-11-27,55.80388641357422,56.029849184383366,55.34254006978421,55.380201728790226,7064900
2024-11-29,55.75681686401367,56.058102983788636,55.51201964693786,55.86038464111392,4581600
2024-12-02,56.4347038269043,56.55710242457452,55.47435305853525,55.92628578968477,9032100
2024-12-03,55.25780487060547,56.575934244361505,55.20131597193343,56.37821591578218,8763400
2024-12-04,54.956520080566406,55.351960338752235,54.22213564743889,55.14482479438758,9533700
2024-12-05,55.39903259277344,55.76622478927695,54.82470486322139,54.890610970716196,8116500
2024-12-06,55.90745544433594,56.04868128138199,55.257804382437975,55.399033811097596,7276800
2024-12-09,55.27663803100586,56.26523330719244,55.2672244113682,55.78505969016938,8653500
2024-12-10,54.721134185791016,55.408443264256356,54.42926532287247,55.34253716026743,6896500
2024-12-11,53.33710479736328,54.65523052774393,53.308856757522946,54.60815525016131,10578700
2024-12-12,52.98874282836914,53.96792446037762,52.668625894505354,53.69488280674981,12121400
2024-12-13,52.517982482910156,53.08289661671189,51.82125972031907,53.08289661671189,9406100
2024-12-16,52.60272216796875,53.63839633816852,52.42383465831883,53.450091617076396,16470500
2024-12-17,54.278621673583984,54.39160305177326,52.7721877340696,52.80984939067044,14984500
2024-12-18,53.5159912109375,55.12598937648436,53.45008510532658,53.99616477919041,14111900
2024-12-19,53.00757598876953,53.84552822528916,52.828688479364224,53.525411277354415,11487900
2024-12-20,53.97734069824219,53.97734069824219,52.80044075549259,52.93225297442237,48212100
2024-12-23,54.21271896362305,54.28803868992589,53.47833098039282,53.902015664638434,9431500
