Date,Close,High,Low,Open,Volume
,AMGN,AMGN,AMGN,AMGN,AMGN
2024-12-31,250.68650817871094,251.55213246743014,248.96485775468918,250.79229333135223,1966200
2025-01-02,249.37841796875,253.5141945737486,248.4454598887378,252.16766470366647,2357400
2025-01-03,251.2443389892578,252.07148258539928,249.86895592935733,250.0709280757395,2979700
2025-01-06,248.71478271484375,251.21549798709344,247.2335850813175,249.15720769810162,4668200
2025-01-07,252.05227661132812,255.08197645227065,249.44577610681307,250.2825472736098,3173700
2025-01-08,254.1201629638672,254.15864363562187,249.89782649355072,251.96571498004207,2421500
2025-01-10,252.21575927734375,254.67799357905582,250.5998941682248,250.8307488136122,2721800
2025-01-13,259.8717956542969,260.1603273013924,251.30205350974487,252.1003439681433,3365900
2025-01-14,256.8997802734375,261.2375288746561,254.7934113736273,261.2375288746561,2942300
2025-01-15,258.6695251464844,262.40135756818523,258.32325782637423,259.0446162784406,3737500
2025-01-16,259.14080810546875,259.9872067346786,256.94787954440295,258.65030430838436,2684500
2025-01-17,261.71844482421875,266.39286275654547,259.4774375294412,266.39286275654547,3244000
2025-01-21,264.3153076171875,265.940770734041,259.9583044823214,261.74728840209286,3928500
2025-01-22,262.9976501464844,264.51729888865367,261.6799735325454,262.247438603767,3518300
2025-01-23,267.26812744140625,267.3835401005011,261.92045898756834,262.9976829419887,2496000
2025-01-24,264.902099609375,266.76798665734054,263.0554088698203,265.7100176353822,2008600
2025-01-27,272.1445007324219,272.4138067041837,265.63301988494027,266.7775776029654,3493200
2025-01-28,269.595703125,272.67351111120786,269.2783183021456,269.43221163667124,2735500
2025-01-29,270.9229736328125,272.2310521369166,268.64348576949544,269.3359910123391,2454900
2025-01-30,273.17364501953125,274.77988286521963,270.8845586961992,274.1162306953639,2556100
2025-01-31,274.5201721191406,275.7416618052901,271.21153916462566,271.403883797891,3799900
2025-02-03,277.83837890625,278.5212565960432,272.5772708041128,275.9532372932275,4473500
2025-02-04,277.9826965332031,279.3869621908892,273.65454560264504,274.6740632514488,3262400
2025-02-05,296.05511474609375,296.4494608758325,278.4635789888995,279.58891105202207,5890600
2025-02-06,286.40814208984375,297.67094318557014,285.77334316643675,297.67094318557014,4624500
2025-02-07,282.330078125,288.1682500134958,281.4067182059031,287.7354525690593,3388300
2025-02-10,283.5323791503906,285.54256137136446,279.5697210418945,285.54256137136446,2375600
2025-02-11,285.3309326171875,286.57167736424793,277.34788152821943,279.4638780462954,3506900
2025-02-12,283.7920227050781,284.88850160994645,281.4548284316269,282.59938615773336,2629900
2025-02-13,285.62908935546875,286.95639358270915,282.33968195090983,286.1869269680009,2061700
2025-02-14,282.303466796875,286.18179435898736,281.61507193960153,285.7842622331559,2189300
2025-02-18,283.8935241699219,284.4074013131366,280.2091253607547,282.8851804556091,2162200
2025-02-19,285.31878662109375,286.9670872914304,282.92391871898195,283.11784688818074,2806900
2025-02-20,288.86749267578125,289.06142086753783,284.9891655549514,285.7066761930206,2319000
2025-02-21,293.7929992675781,296.04240662141893,288.15002592533085,290.12798114010303,3261400
2025-02-24,300.29888916015625,304.20630279818363,295.14070666147944,295.9939434163631,4286600
2025-02-25,306.02911376953125,308.617880652066,300.86122611263073,302.3155988387748,4365700
2025-02-26,297.06048583984375,304.0899541080574,296.25571635086004,302.4610637349214,2786900
2025-02-27,296.5174865722656,301.539912744197,293.8802231293237,296.0132851443608,3249100
2025-02-28,298.6893615722656,299.2323250033634,294.28745199438407,299.12568521013856,3173000
2025-03-03,301.3266296386719,302.97493052901683,297.99126589039577,297.99126589039577,2970700
2025-03-04,302.6937561035156,310.0916702551712,302.60649728888785,306.9017377259834,3820000
2025-03-05,306.9405212402344,309.2384253997441,300.7061172922512,301.1812029114256,2629000
2025-03-06,308.1524963378906,308.98632248725465,302.99431403434073,306.7950877288745,3076500
2025-03-07,314.97833251953125,318.2070565160722,308.1137063256356,309.2481300623553,3944900
2025-03-10,317.40228271484375,325.66313855857067,312.95190581940653,314.27055244914067,4120700
2025-03-11,309.18994140625,319.08936288306916,308.7342367958367,318.7984706017255,3080100
2025-03-12,302.9942932128906,306.4072102794975,299.2517219059825,301.9180716862559,3182200
2025-03-13,303.1300354003906,307.11500196493995,302.4997836270613,304.1189980773853,2062700
2025-03-14,304.16748046875,304.94316361712293,300.86120317269666,302.7325184255117,2396800
2025-03-17,307.52227783203125,308.9669452703888,302.3059229237293,305.069237019272,2292900
2025-03-18,308.95721435546875,309.59714185214386,305.5927645469218,307.90037381361157,2549300
2025-03-19,306.1454772949219,309.2190648606069,303.8669539688513,307.8519508649646,1834300
2025-03-20,305.45703125,306.3781161240846,302.74218469912665,304.62317559011444,2049700
2025-03-21,306.4266052246094,306.86289923101447,301.69504184880594,302.33496931415164,9995000
2025-03-24,304.8171081542969,307.91975192799805,303.8959936776733,305.4182440909202,2439400
2025-03-25,297.52581787109375,304.6619543683353,294.2777429390939,304.42926423546675,2565300
2025-03-26,296.4108581542969,299.68804953136504,295.09224104526743,297.1186635547343,2375200
2025-03-27,296.468994140625,298.21425900355,295.03403212118866,296.90531775367776,1736900
2025-03-28,297.6131286621094,298.7960195753704,295.4412454311448,298.08821424890476,1768400
2025-03-31,302.07318115234375,305.41825001199936,296.2556906759247,298.223940436875,3336200
2025-04-01,297.5840759277344,303.1106747471375,295.7224657470229,301.1327194781234,3042300
2025-04-02,296.4011535644531,297.42890785492375,290.97148983278834,296.1199665712378,1912500
2025-04-03,300.4249267578125,305.32130301388923,297.37075000455235,301.7144575329976,3280300
2025-04-04,285.4351806640625,302.6161405721238,284.78554788347685,302.6161405721238,5253100
2025-04-07,280.8781433105469,287.9076110927958,273.131194492199,278.93897978440924,4923000
2025-04-08,271.7350158691406,285.06676616532206,269.06866580990436,280.45154713967133,4097200
2025-04-09,282.2355651855469,282.6330972778874,259.2661697669007,260.7302477668268,6055700
2025-04-10,272.8499755859375,279.7436869122751,261.4670964873162,279.2201341257346,4679100
2025-04-11,277.281005859375,279.1425862919542,268.6711149881556,273.90685064005487,3467100
2025-04-14,284.9794616699219,286.20111447143125,276.5343838953488,278.0469289557203,2492700
2025-04-15,286.3174743652344,287.16103532925905,283.2536221227532,285.3575979166406,2593600
2025-04-16,274.0425720214844,285.7841916113807,272.4815301770608,285.77448632630063,2656300
2025-04-17,268.8553466796875,270.2030500006347,260.33271433868293,268.61295122872036,4371800
2025-04-21,265.3551330566406,269.78612886942005,262.1361144625019,268.8553386505045,1803600
2025-04-22,269.9315490722656,270.25152761477585,266.14048093817706,267.31369614166596,2081000
2025-04-23,269.4468078613281,274.9734366043545,268.01184556640146,271.3956769761633,2679500
2025-04-24,271.3277587890625,273.6741596902181,266.07264216909203,269.99943649931515,2260500
2025-04-25,272.29730224609375,273.60624336842875,268.03114897898405,270.9689801432418,1994600
2025-04-28,274.4788818359375,275.4581688284077,271.48287791254546,272.09371912213436,2082400
2025-04-29,279.7825012207031,281.081737186234,270.5714747995618,272.5688107932138,2147700
2025-04-30,282.07073974609375,283.1178750317192,277.38764325690386,280.63574808351564,2612300
2025-05-01,275.14788818359375,279.12317899258244,273.4899117944873,278.308733931455,2942700
2025-05-02,272.665771484375,282.739710131889,266.82890020347315,282.6330703459364,4537000
2025-05-05,271.54107666015625,273.3929814496845,267.6918357288936,273.00515464737174,2781400
2025-05-06,262.21368408203125,269.1655684804372,260.63326113596,268.66139663556885,3253400
2025-05-07,267.44940185546875,268.2638469001041,262.21366680322194,263.755298093705,2363400
2025-05-08,263.7746887207031,266.42165740452754,257.92811227385664,261.2537999810058,3618000
2025-05-09,257.77301025390625,265.1612486286584,257.579111642132,262.4270207758257,3328900
2025-05-12,266.4023132324219,267.6918440477754,254.9903161496205,258.3644715721031,4216800
2025-05-13,262.223388671875,265.58783843234227,260.3617787454883,265.5005500387503,2660700
2025-05-14,254.3018798828125,262.1167057961145,253.47772954332063,261.63191495985865,3933000
2025-05-15,263.4256896972656,263.4256896972656,256.1150344158013,257.23004760217856,3995100
2025-05-16,266.45794677734375,266.5851111019998,261.8802101944081,264.74618362403925,2589300
2025-05-19,269.8227844238281,269.96950100856805,266.05689954467573,266.6242136225968,2189400
2025-05-20,269.0011291503906,270.8498177334381,268.28706867025824,269.88145846854553,2188300
2025-05-21,265.41131591796875,269.5684549607758,264.5994642510109,268.18925936683326,2559700
2025-05-22,265.9590759277344,266.4872854783943,263.2202668702012,265.41131411622774,1919800
2025-05-23,265.7243347167969,266.5655297117523,263.2496154596362,263.5919740613801,2532000
2025-05-27,273.3441162109375,273.5201761026416,267.1524080290048,267.71975192553367,2917100
2025-05-28,272.3170471191406,275.19281149025807,270.57594071798883,272.9234955503269,3863800
2025-05-29,277.3447570800781,277.6186379825487,272.31704998020655,273.1191404270061,2801900
2025-05-30,281.88336181640625,282.49960131547425,274.8993838121221,276.43505718111805,5439200
2025-06-02,282.1670227050781,283.1256207605442,278.54785459743255,279.39887044656786,2394000
2025-06-03,283.24298095703125,285.3851324372174,276.8556608855056,279.28145445154115,2320400
2025-06-04,280.7388916015625,286.8034047830659,280.6215183565515,283.84940199745057,2338300
2025-06-05,280.82696533203125,284.99386543364636,278.76305261612714,280.0737704744548,2522400
2025-06-06,283.9863586425781,287.1555858592939,282.695222955093,283.46794018641197,1996100
2025-06-09,283.64404296875,285.2873283562347,281.2573537794502,284.1233270774049,1967100
2025-06-10,287.0186462402344,289.1803799777049,283.45819453573,283.66359774829505,2441500
2025-06-11,285.43402099609375,288.23154622302684,284.7884382514169,286.8034253708129,1828300
2025-06-12,290.7942810058594,290.9409975655478,286.28499306626895,287.7815616766407,2159700
2025-06-13,288.76953125,292.94622226287913,287.6446643810378,288.2902471577553,2191200
2025-06-16,289.10211181640625,292.2419660464826,286.0698397952494,289.8357245706807,2047600
2025-06-17,283.7124938964844,289.33685834592956,283.3016874705266,287.97724489707764,2515100
2025-06-18,283.30169677734375,285.492744056509,280.3379023467377,284.4363547899916,2026800
2025-06-20,283.0082092285156,288.1141549175321,282.23549199482306,285.7861823105638,6801300
2025-06-23,266.4872741699219,284.30917410079593,261.97798569598865,283.7418302017381,5764900
2025-06-24,271.4269104003906,273.89186819918586,263.13221516852155,267.1621895275187,3686900
2025-06-25,274.22442626953125,274.41027720354265,267.16218032942743,269.773824758701,2740300
2025-06-26,273.0115051269531,279.9172734350501,271.68123509984173,273.88207318795924,2998200
2025-06-27,271.0747985839844,275.17325074671896,269.6760508131398,272.48333741012016,2894500
2025-06-30,273.1093444824219,273.921225970384,270.5368043459202,272.7572246930256,2963500
2025-07-01,284.1722106933594,287.5566321796587,272.8843778715402,273.89187147333325,3502700
2025-07-02,290.36395263671875,291.4007896741794,283.1745412160008,284.6711101361681,2287000
2025-07-03,291.7235412597656,292.4571539981944,289.05320999638315,290.5106444178125,1518500
2025-07-07,286.5491638183594,291.4888112635537,285.0134605679849,291.3714379948745,2144500
2025-07-08,290.5106506347656,292.15393603982574,284.88628618644947,285.58076456880593,1534100
2025-07-09,290.0411071777344,295.0688138915433,285.39489339741914,291.9876465126476,2098000
2025-07-10,293.8070068359375,295.7730985313443,288.72064308251447,289.7183456626126,1925800
2025-07-11,288.81842041015625,293.3570520059994,287.57618030952085,291.7137667112744,1619800
2025-07-14,290.53997802734375,290.64759008112327,286.44152594417477,287.43922848882767,1202300
2025-07-15,286.1187438964844,291.0290474861523,285.5611910806066,290.69647997776303,1592700
2025-07-16,292.4864807128906,292.7994959610412,285.94265306945476,286.1187428032751,1881000
2025-07-17,291.73333740234375,293.39620491209047,289.8063800484379,291.08775459917547,1725600
2025-07-18,288.3196105957031,294.42325930953825,287.33166917666733,294.3547816199302,1967700
2025-07-21,289.40533447265625,290.5986790738714,287.1849439613076,288.3098108749727,2025100
2025-07-22,299.0107727050781,300.0965052282595,289.3955383753205,289.98243453550606,2520800
2025-07-23,302.463623046875,302.72771286944686,299.30418697692716,301.0844276052238,1782700
2025-07-24,301.8082580566406,304.4786190770793,300.6344956268177,302.47342293606243,1531200
2025-07-25,299.88134765625,302.2778281657356,297.7979123013816,301.83764852904403,1451300
2025-07-28,294.7069091796875,299.31398868654696,293.5429079467332,299.1379287985651,1948000
2025-07-29,296.92730712890625,297.42617334163,291.27359950422584,294.5406179730834,1406500
2025-07-30,294.78515625,298.8933995215977,293.11252756619433,297.68047283002176,1550400
2025-07-31,288.65216064453125,296.34040770463815,287.21427850379956,291.9191790773901,2252700
2025-08-01,290.3932800292969,291.99743107727414,286.197006679041,290.56933992771275,2410900
2025-08-04,295.34271240234375,295.7241755078302,289.82593022446144,290.8040805523885,2316200
2025-08-05,293.5233459472656,295.4992287725887,290.53020824338677,294.15916755983784,2664100
2025-08-06,278.4500427246094,292.016981814776,275.49600988714934,289.05318777341694,4576000
2025-08-07,278.4794006347656,282.929972532037,275.5351586976543,281.07149294364166,2588800
2025-08-08,281.9322814941406,282.18658028243186,277.29582861279545,277.29582861279545,1803300
2025-08-11,278.86083984375,285.36553277142315,278.4989290421002,283.4092323510237,1856800
2025-08-12,278.7532958984375,280.005327145261,276.4252933025987,279.24237107064636,2200300
2025-08-13,283.0082092285156,283.25274680011455,278.4696074220442,279.0858468785979,1784900
2025-08-14,283.947265625,285.1699535287634,281.1301879186045,282.5680700874614,1932300
2025-08-15,289.9922180175781,290.50084542270713,284.2308984742059,285.64922833671545,2168300
2025-08-18,286.226318359375,291.62572678691186,285.9133031184907,290.4421435043387,1743800
2025-08-19,289.0923156738281,290.5008545253124,285.7274761787022,286.0209391857158,1858500
2025-08-20,289.97265625,294.88295980439375,289.3368347009646,289.77701425786955,1723700
2025-08-21,289.2977294921875,293.3472560327783,288.0554595616025,289.4346550057302,1843700
2025-08-22,289.63299560546875,293.7449848325225,289.26814883403665,291.37835587405107,1644000
2025-08-25,284.4560546875,290.50076296496786,283.5587133681967,288.5384325685613,1734300
2025-08-26,285.55059814453125,285.8563123053764,282.54304969850494,283.7657859701319,1750400
2025-08-27,283.9630126953125,286.2112861945183,282.6613727502623,284.8209021749789,1400800
2025-08-28,281.6358337402344,283.23331734980127,280.90614018151194,283.23331734980127,1886700
2025-08-29,283.7066345214844,284.28842132199276,281.19212867775184,281.8232077132591,1302700
2025-09-02,282.9276428222656,284.7222954215822,280.74837237041015,283.48968864277026,1948200
2025-09-03,279.90032958984375,282.9374591941146,276.4786122586214,280.12710995841235,2604100
2025-09-04,276.2025451660156,280.79770705073867,274.8713237677452,280.79770705073867,2622000
2025-09-05,279.6932678222656,281.32030265854047,275.1178172767098,275.90667353280145,2299400
2025-09-08,276.291259765625,278.5000813450016,273.46119959381446,277.1392787316582,2452900
2025-09-09,276.0743408203125,278.1549666464128,274.90089674361366,275.6108794615076,1733000
2025-09-10,274.6346435546875,276.4095851675249,271.3312515763551,276.1039011130133,2150700
2025-09-11,278.79595947265625,278.96357715273786,274.1317643040955,274.64451792185315,2233100
2025-09-12,272.5441589355469,279.0030062869733,272.2286043843329,277.129450040165,2143700
2025-09-15,270.5818176269531,273.3822964471175,267.8306310377709,272.2285934242888,2563100
2025-09-16,269.28021240234375,273.727467592547,267.94902106502826,272.0511403150997,2157400
2025-09-17,270.88751220703125,273.93451248636734,269.20131459656994,270.32546639883634,1748800
2025-09-18,271.9919128417969,272.6526032768864,270.15780850848626,270.8776616580092,3322500
2025-09-19,281.4386291503906,282.16832269467767,273.5104943471022,274.7628420268716,8735100
2025-09-22,282.0204162597656,283.20373074278575,277.7901015898467,280.17644142986023,3050500
2025-09-23,282.81915283203125,283.2629033018197,280.008803406894,280.008803406894,2342000
2025-09-24,275.3347473144531,282.7106764234932,274.13172200696414,281.497780632955,2374200
2025-09-25,267.4066162109375,277.1392737357907,266.8741517923958,275.1178108189195,2802700
2025-09-26,269.1816101074219,271.66653454457116,266.016254226756,270.52267184059923,1812200
2025-09-29,270.1578063964844,270.7001413055301,266.90373675633634,269.2999169509692,1769100
2025-09-30,278.2733154296875,280.8568543954282,270.20711388523864,270.32546941280066,3508700
2025-10-01,294.34649658203125,297.4625301067491,279.0621726389107,280.49200852882973,4835400
2025-10-02,293.2618103027344,296.3186812527148,291.34880209952456,294.15915168407014,2123200
2025-10-03,293.7449951171875,297.34420081921786,291.5164324768728,293.5773473578001,2518500
2025-10-06,290.0274353027344,293.4787342297425,288.95260581947593,293.4787342297425,1957300
2025-10-07,291.42767333984375,291.7333573915118,286.1718215619324,289.1892403314491,1504300
2025-10-08,290.52044677734375,293.48857316525476,288.2228812652319,291.67417982124556,2940600
2025-10-09,291.3192138671875,292.5025284305366,289.61330531810216,290.03731483434217,1369000
2025-10-10,286.09295654296875,292.95610237203033,285.55059152739346,292.03905018956124,2660500
2025-10-13,288.33135986328125,292.00946917395964,285.41255555671034,287.69041038315737,1838400
2025-10-14,289.7611999511719,292.7391670169022,286.9212691927052,287.69041459871175,1975900
2025-10-15,293.18292236328125,294.06052273296564,288.3609502466696,288.74553800254404,2502100
2025-10-16,291.69390869140625,298.06401170752076,290.34297655956914,293.9224712405315,1715000
2025-10-17,294.6521911621094,295.20439660715215,289.0611035078161,291.1318588802567,1959400
2025-10-20,299.1092529296875,299.43467794391927,293.6069099735933,295.3128484451841,1613400
2025-10-21,296.94976806640625,299.62205104077907,293.88302686264325,298.38944430627936,1533400
2025-10-22,291.861572265625,298.60639290001603,291.486854992669,297.09768341723037,1698500
2025-10-23,288.8145751953125,292.33487729951577,287.84820064327175,291.8911569130729,1496800
2025-10-24,287.70025634765625,289.84991507628774,286.6155565006153,288.8145375499376,1376300
2025-10-27,287.108642578125,287.93695074308243,284.2490007982371,287.1579348133366,1794300
2025-10-28,288.0256652832031,288.5581597964004,284.2489716465391,284.9096319767302,2217200
2025-10-29,287.7101135253906,290.7078214340565,285.4125478864936,287.7002731350264,2824300
2025-10-30,287.9369201660156,290.4612962367485,284.9786641369127,286.53666573801485,2058200
2025-10-31,294.2774353027344,294.72118573462865,283.9925726207527,284.4461634426666,2687100
2025-11-03,292.1770935058594,296.81170694719356,288.05526373467865,294.2774602336781,2753300
2025-11-04,292.571533203125,294.898680167183,290.38242253871186,294.5535442786662,3412500
2025-11-05,315.4092712402344,318.48588306034264,297.92599582331854,298.91208125345935,5486200
2025-11-06,311.1986999511719,316.8391098635827,308.1714104324174,314.65986947033787,3330300
2025-11-07,315.7445373535156,316.9475626699312,309.63079621902284,311.68184048174726,2665200
2025-11-10,319.1564025878906,321.6413269500746,315.09373557496565,316.1389836863322,2518600
2025-11-11,333.7406005859375,333.83918504713205,318.91973889738756,318.91973889738756,3136500
2025-11-12,331.60076904296875,337.63560636533504,331.1471782233815,333.927946038334,2941000
2025-11-13,331.32470703125,341.0277841260124,330.45694703129783,333.19826334408884,3413500
2025-11-14,332.05438232421875,335.0718011895138,325.7533123736101,332.05438232421875,3310300
2025-11-17,336.9552307128906,339.27253740156823,332.1431291873656,332.94188604000595,2996600
2025-11-18,339.2034912109375,340.6826192415809,334.57874849435757,338.94712948215636,2966600
2025-11-19,337.6356201171875,340.48542124267453,335.28873215335983,338.6907386711667,2129800
2025-11-20,331.39373779296875,340.28821754107815,330.33861916021135,339.7261416234852,3183700
2025-11-21,335.21722412109375,340.4807400032361,332.4364741602344,332.5655844133462,4128600
2025-11-24,331.99951171875,336.3295242598726,329.4273383686703,333.5289227376741,3551600
2025-11-25,338.76263427734375,339.3783932007778,333.1018770571713,333.1018770571713,2868600
2025-11-26,342.1988525390625,342.6556785679089,337.660293670904,339.1797637801202,2333100
2025-11-28,343.08270263671875,343.2813384563388,339.9047416757941,341.6327581377192,1268800
2025-12-01,335.1675720214844,341.6129320639868,333.93611470952914,340.70919054042923,2383800
2025-12-02,336.03155517578125,340.14308024077826,334.01552586870076,336.5281144170087,2446500
2025-12-03,343.0429992675781,343.99638452384426,336.5182035693072,338.19657622790487,2839100
2025-12-04,337.8192138671875,343.94673842575787,336.6076080085977,341.86121369050306,3695700
2025-12-05,327.619873046875,338.5342355479935,326.36853405168955,338.017794536611,2897700
2025-12-08,319.01947021484375,327.40139287269903,317.96676701773805,326.82536716405076,3510700
2025-12-09,311.69024658203125,320.7772747749784,311.0248438532038,319.60540222144425,2924900
2025-12-10,313.209716796875,315.2853308211073,310.8460899220582,314.0737250410572,3071500
2025-12-11,315.1959533691406,317.98661392059205,310.2403017684443,315.70245350094035,2454800
2025-12-12,315.553466796875,317.26163185248345,313.02102671035186,315.11649222630734,2247200
2025-12-15,323.0713806152344,323.52820664449445,316.8643899171341,318.9995886557662,4049500
2025-12-16,324.4915466308594,325.08742382476544,320.7971443977297,322.5847759794478,2642500
2025-12-17,323.7665710449219,327.7688373772538,323.1905453441737,325.2661593668896,2517300
2025-12-18,322.1875305175781,325.98122031175023,319.69479328038585,324.0247755730031,2669000
2025-12-19,325.12713623046875,329.2187795616312,322.49537829247066,323.3196533041564,13465700
2025-12-22,329.10955810546875,329.59617647772785,323.8360709259274,324.7596941754663,2400400
2025-12-23,329.2088623046875,331.3738838028517,325.81241379606746,325.83226525657415,1552800
2025-12-24,331.661865234375,332.07898836418144,328.4441708039974,328.4441708039974,833700
2025-12-26,330.6389465332031,331.6817391793372,328.5732733160507,331.35399309059676,792600
2025-12-29,327.3616638183594,331.20502765588935,327.2027612176578,330.17217590511507,2181000
2025-12-30,326.4281311035156,327.5006857774729,323.58779635601627,326.3883978763106,1255900
2025-12-31,325.0576171875,327.23254914970164,324.80933755992055,326.42812558095,1417300
2026-01-02,325.3853759765625,326.9246976046469,322.7734693432034,326.5075744786905,1539700
2026-01-05,318.5129699707031,324.2730452098555,316.02023281037077,322.68407983875954,2268700
2026-01-06,327.89794921875,328.66263955474636,316.6359587327254,317.29142058111006,2722500
2026-01-07,339.2890319824219,340.6893024508022,329.814672640641,329.814672640641,3599200
2026-01-08,327.8383483886719,339.1102499375303,325.95142921441965,335.4357295050544,2799300
2026-01-09,323.85595703125,329.794786413303,321.66117357734225,326.5472997476075,2118400
2026-01-12,323.2998046875,326.20963461608517,320.5190547054396,326.20963461608517,2460600
2026-01-13,322.0683288574219,325.4945999270514,317.5893848726093,325.16688414575196,2382200
2026-01-14,326.7062072753906,326.93463545028834,321.3234914539294,321.8597839515829,1897400
2026-01-15,327.7589111328125,330.2119151433229,322.9522210274846,326.7062079031268,2591900
2026-01-16,328.13629150390625,330.73825715864905,324.65043582499493,326.4380673328654,4033700
2026-01-20,328.72222900390625,329.0598856626512,319.4961494983109,323.3395133084502,2947500
2026-01-21,341.23553466796875,341.61292456045874,327.053803201284,327.67947272750973,4148600
2026-01-22,344.681640625,347.57161905964944,339.7855737569398,341.7817213070558,3025100
2026-01-23,342.37762451171875,346.82680658361267,339.4677943966478,343.79777678264884,2024900
2026-01-26,347.28363037109375,348.01852840431957,341.2553934606404,342.32797847366663,3116100
2026-01-27,348.90240478515625,350.81911624980216,344.542599946406,346.17132886247555,3269600
2026-01-28,339.8650207519531,349.5280748516242,337.66029642768126,346.59836309782577,2347800
2026-01-29,340.580078125,344.88026811323095,336.4189089738978,339.30888759269305,3153100
2026-01-30,339.5273742675781,343.122458564542,335.7435950217617,338.46473014668663,2522400
2026-02-02,342.3080749511719,343.59914717683245,337.07435140290454,337.1339360878889,1899900
2026-02-03,336.260009765625,347.09493689768027,336.260009765625,338.8917678894576,4040000
2026-02-04,363.6800231933594,366.2124633593236,340.0239321847105,349.6075200795823,5899600
2026-02-05,365.26898193359375,372.32012953344974,362.4882621823471,363.21324961743784,4007300
2026-02-06,381.6753234863281,382.4698061930504,366.36142230754047,367.44391787616786,3840300
2026-02-09,373.23382568359375,381.97325691644227,369.7777621730429,378.08024912106504,2843700
2026-02-10,362.1406555175781,374.7631831857712,361.1475370160586,374.4454082990393,3526400
2026-02-11,364.057373046875,365.9741148206528,358.51578505094824,362.62731026371,2826000
2026-02-12,363.6800231933594,368.32781070875313,362.54785350476277,364.1368492378025,2374500
2026-02-13,369.19000244140625,370.4200134277344,361.7099914550781,362.6600036621094,2413700
